0.502717	0.000000	0.000000	
0.457701	0.045635	0.000000	
0.412383	0.091339	0.000000	
0.365705	0.137367	0.000000	
0.320886	0.183971	0.000000	
0.276538	0.227798	0.000000	
0.231448	0.274490	0.000000	
0.184984	0.323713	0.000000	
0.134510	0.374373	0.000000	
0.091805	0.426483	0.000000	
0.037028	0.478701	0.000000	
0.000000	0.506854	0.000000	
0.458062	0.000000	0.045731	
0.415756	0.041452	0.045646	
0.374585	0.088653	0.041767	
0.324801	0.137818	0.041711	
0.280858	0.182904	0.041279	
0.235234	0.230337	0.046600	
0.182583	0.282781	0.044604	
0.134026	0.325454	0.046309	
0.090095	0.369645	0.046335	
0.033760	0.436451	0.046539	
0.000000	0.462405	0.046155	
0.412015	0.000000	0.091392	
0.367803	0.045501	0.091679	
0.322778	0.091137	0.091814	
0.275474	0.137238	0.091062	
0.236259	0.182882	0.089485	
0.186022	0.234169	0.091497	
0.140172	0.278376	0.091678	
0.089241	0.324648	0.090255	
0.034567	0.378396	0.092520	
0.000000	0.413268	0.091424	
0.369437	0.000000	0.134590	
0.324934	0.046152	0.134914	
0.276697	0.092804	0.139766	
0.233119	0.134617	0.137145	
0.183637	0.184094	0.136364	
0.135408	0.233576	0.141698	
0.082972	0.284445	0.141979	
0.047182	0.320148	0.139047	
0.000000	0.370450	0.138186	
0.322872	0.000000	0.183911	
0.284844	0.040458	0.181719	
0.224560	0.091359	0.185948	
0.182887	0.136873	0.182777	
0.138840	0.184842	0.182322	
0.093900	0.219184	0.188419	
0.035950	0.279582	0.186859	
0.000000	0.327729	0.179418	
0.281542	0.000000	0.231383	
0.237547	0.042868	0.240548	
0.177151	0.087661	0.237576	
0.139555	0.139492	0.230862	
0.081553	0.186661	0.233489	
0.033872	0.239104	0.236565	
0.000000	0.272950	0.228438	
0.234165	0.000000	0.277565	
0.174742	0.047192	0.282803	
0.128805	0.095276	0.285538	
0.090162	0.142695	0.274675	
0.040300	0.183590	0.280537	
0.000000	0.227939	0.274262	
0.189399	0.000000	0.321933	
0.141638	0.047350	0.321233	
0.091881	0.087303	0.330792	
0.046111	0.130710	0.327584	
0.000000	0.182318	0.325475	
0.141593	0.000000	0.371382	
0.094488	0.045175	0.368390	
0.039044	0.082876	0.382476	
0.000000	0.140100	0.378272	
0.090335	0.000000	0.425633	
0.044383	0.032816	0.431803	
0.000000	0.090168	0.414187	
0.034060	0.000000	0.490304	
0.000000	0.030659	0.482246	
0.000000	0.000000	0.509201	
0.169009	0.169178	0.167793	
0.169011	0.169179	0.167794	
0.169011	0.169179	0.167794	
0.169011	0.169180	0.167794	
0.168982	0.169150	0.167765	
0.169011	0.169180	0.167794	
0.169011	0.169179	0.167794	
0.169009	0.169178	0.167793	
0.168996	0.169164	0.167779	
0.169011	0.169179	0.167794	
0.168983	0.169152	0.167766	
0.169011	0.169179	0.167794	
0.169011	0.169179	0.167794	
