0.503906	0.000000	0.000000	
0.457786	0.045692	0.000000	
0.413754	0.090147	0.000000	
0.368251	0.136350	0.000000	
0.321763	0.181131	0.000000	
0.280168	0.229142	0.000000	
0.231657	0.284909	0.000000	
0.185082	0.327142	0.000000	
0.140769	0.375955	0.000000	
0.091445	0.422662	0.000000	
0.034600	0.479125	0.000000	
0.000000	0.511161	0.000000	
0.461571	0.000000	0.042351	
0.421181	0.041375	0.042441	
0.368535	0.091682	0.044253	
0.318322	0.139068	0.043981	
0.282013	0.178248	0.047187	
0.233919	0.240114	0.047651	
0.193648	0.278444	0.044680	
0.138016	0.323805	0.044365	
0.089469	0.386518	0.038821	
0.035952	0.436653	0.044310	
0.000000	0.472033	0.047184	
0.412329	0.000000	0.090636	
0.369433	0.046291	0.089396	
0.324048	0.088559	0.091107	
0.278273	0.137632	0.091654	
0.235403	0.177036	0.092844	
0.179243	0.233646	0.093499	
0.140249	0.279995	0.095165	
0.082474	0.335825	0.088036	
0.030189	0.390306	0.090979	
0.000000	0.417638	0.092758	
0.366851	0.000000	0.136549	
0.322411	0.046150	0.139112	
0.276976	0.090864	0.137889	
0.228112	0.137726	0.136519	
0.183295	0.184388	0.138124	
0.135648	0.229416	0.140810	
0.091957	0.274780	0.137743	
0.047429	0.317798	0.142275	
0.000000	0.380907	0.138003	
0.317820	0.000000	0.183996	
0.271454	0.046391	0.184011	
0.235516	0.082305	0.183997	
0.182073	0.136045	0.184169	
0.138046	0.182743	0.185341	
0.090249	0.234452	0.185414	
0.047690	0.280579	0.195229	
0.000000	0.324334	0.182346	
0.275982	0.000000	0.229912	
0.238089	0.028057	0.238583	
0.188274	0.092758	0.237558	
0.140213	0.140802	0.224775	
0.092533	0.181739	0.231548	
0.041807	0.241281	0.229614	
0.000000	0.279145	0.229087	
0.230768	0.000000	0.276916	
0.182301	0.040471	0.282209	
0.139069	0.092077	0.272519	
0.092474	0.138385	0.272182	
0.039818	0.188309	0.277193	
0.000000	0.234389	0.272604	
0.179222	0.000000	0.324695	
0.133744	0.046485	0.327466	
0.085050	0.096824	0.325261	
0.044593	0.140768	0.322791	
0.000000	0.188171	0.327684	
0.138268	0.000000	0.373520	
0.073442	0.048301	0.385652	
0.044257	0.093207	0.383480	
0.000000	0.139288	0.375305	
0.081192	0.000000	0.425492	
0.047487	0.031946	0.433132	
0.000000	0.092556	0.424375	
0.043796	0.000000	0.465417	
0.000000	0.038992	0.463724	
0.000000	0.000000	0.507230	
0.167048	0.169083	0.169338	
0.167041	0.169076	0.169331	
0.168073	0.169314	0.168713	
0.167626	0.169266	0.168466	
0.167941	0.169182	0.168424	
0.168078	0.169319	0.168718	
0.168100	0.169342	0.168741	
0.167846	0.169141	0.168200	
0.167485	0.169123	0.168324	
0.167669	0.169309	0.169137	
0.167553	0.169192	0.168080	
0.167979	0.169220	0.168933	
0.168100	0.169342	0.168741	
