0.575613	0.000000	0.000000	
0.509321	0.052579	0.000000	
0.498189	0.077122	0.000000	
0.496208	0.139240	0.000000	
0.488722	0.075657	0.000000	
0.483320	0.074821	0.000000	
0.455572	0.099541	0.000000	
0.337457	0.704800	0.000000	
0.289043	0.776798	0.000000	
0.200896	0.854651	0.000000	
0.078850	0.976395	0.000000	
0.000000	1.048472	0.000000	
0.575613	0.000000	0.000000	
0.498891	0.051503	0.023594	
0.498080	0.069968	0.016224	
0.495247	0.073579	0.000000	
0.485390	0.071773	0.010743	
0.471848	0.126849	0.014357	
0.359699	0.597734	0.102322	
0.311491	0.650568	0.075728	
0.130808	0.838817	0.089687	
0.073096	0.905147	0.077002	
0.000000	0.990053	0.074875	
0.575613	0.000000	0.000000	
0.498891	0.051503	0.023594	
0.489136	0.077855	0.000000	
0.486395	0.130760	0.000000	
0.400945	0.000265	0.168404	
0.400345	0.000264	0.168152	
0.323473	0.628358	0.135712	
0.202345	0.701594	0.199441	
0.000000	0.861964	0.178635	
0.000000	0.878415	0.175593	
0.575613	0.000000	0.000000	
0.492103	0.050802	0.023273	
0.475623	0.116289	0.000000	
0.415107	0.000000	0.190456	
0.365091	0.000000	0.230079	
0.292798	0.491447	0.279737	
0.189594	0.657381	0.234473	
0.100397	0.724265	0.267338	
0.000000	0.776889	0.301186	
0.575613	0.000000	0.000000	
0.478909	0.060048	0.035414	
0.447859	0.030401	0.097609	
0.365526	0.000000	0.230353	
0.296266	0.392540	0.401364	
0.174218	0.501621	0.404264	
0.098953	0.575255	0.409059	
0.000000	0.669071	0.405943	
0.575613	0.000000	0.000000	
0.447859	0.030401	0.097609	
0.388149	0.188198	0.517841	
0.293284	0.297475	0.473711	
0.190488	0.363393	0.536205	
0.083686	0.486500	0.510295	
0.000000	0.590070	0.490630	
0.448277	0.000000	0.593114	
0.403837	0.000267	0.169619	
0.306406	0.148564	0.635308	
0.178596	0.284245	0.569189	
0.082705	0.386739	0.577309	
0.000000	0.472791	0.607036	
0.367572	0.000000	0.231642	
0.298219	0.042049	0.719614	
0.178151	0.194543	0.670477	
0.100657	0.289821	0.715505	
0.000000	0.380761	0.680205	
0.330676	0.000000	0.857185	
0.208055	0.029336	0.847418	
0.069915	0.201304	0.818244	
0.000000	0.304032	0.769032	
0.000000	0.000000	1.076289	
0.102585	0.071699	0.954068	
0.000000	0.198901	0.919918	
0.000000	0.000000	1.079731	
0.000000	0.097831	1.002770	
0.000000	0.000000	1.080527	
0.319920	0.020796	0.226941	
0.358165	0.355475	0.364015	
0.207020	0.094817	0.266482	
0.304010	0.000384	0.262237	
0.357739	0.355052	0.363583	
0.358960	0.356263	0.361995	
0.303934	0.019952	0.239752	
0.304461	0.020667	0.240672	
0.361929	0.362185	0.363647	
0.309357	0.000000	0.275321	
0.307537	0.020188	0.242594	
0.355682	0.362961	0.363982	
0.360054	0.000000	0.226904	
