0.531732	0.000000	0.000000	
0.509321	0.052579	0.000000	
0.455572	0.099541	0.000000	
0.397893	0.146401	0.000000	
0.363943	0.192567	0.000000	
0.334826	0.242984	0.000000	
0.265153	0.350869	0.000000	
0.260773	0.345074	0.000000	
0.238537	0.403587	0.000000	
0.200725	0.853921	0.000000	
0.078850	0.976395	0.000000	
0.000000	1.046446	0.000000	
0.517803	0.000000	0.014146	
0.470130	0.038168	0.049015	
0.408318	0.090142	0.048462	
0.385027	0.141667	0.024460	
0.338426	0.201965	0.041559	
0.286405	0.295598	0.043237	
0.256027	0.338794	0.021303	
0.212419	0.336802	0.078746	
0.166632	0.803466	0.076149	
0.073096	0.905147	0.077002	
0.000000	0.946486	0.094115	
0.462712	0.000000	0.067366	
0.404370	0.040198	0.083188	
0.366236	0.080851	0.083660	
0.299504	0.163164	0.107593	
0.276837	0.184133	0.118136	
0.221594	0.297017	0.100585	
0.208896	0.331217	0.084885	
0.146825	0.500765	0.000000	
0.065571	0.827953	0.185175	
0.000000	0.861964	0.178635	
0.416595	0.000000	0.144196	
0.373093	0.041908	0.143645	
0.291872	0.106871	0.153290	
0.278652	0.151805	0.142611	
0.217416	0.202121	0.161477	
0.188634	0.220557	0.193527	
0.145288	0.405374	0.086543	
0.079908	0.681825	0.295310	
0.000000	0.776889	0.301186	
0.374607	0.000000	0.202264	
0.322556	0.051935	0.205015	
0.264681	0.073678	0.214535	
0.218183	0.154343	0.224697	
0.183592	0.207938	0.239892	
0.135874	0.180823	0.281238	
0.096895	0.563289	0.400551	
0.000000	0.669071	0.405943	
0.300091	0.000000	0.257578	
0.271021	0.037230	0.252333	
0.206028	0.094363	0.262006	
0.164057	0.149691	0.281703	
0.119898	0.180916	0.301161	
0.072158	0.080411	0.458139	
0.000000	0.588131	0.489018	
0.263150	0.000000	0.323729	
0.211020	0.053744	0.317695	
0.156822	0.107178	0.316778	
0.118134	0.178255	0.340037	
0.072171	0.080426	0.458223	
0.000000	0.471570	0.579924	
0.222856	0.000000	0.364892	
0.170252	0.049274	0.397591	
0.123804	0.073202	0.405383	
0.049517	0.105187	0.464550	
0.000000	0.000000	0.650007	
0.158571	0.000000	0.427298	
0.118537	0.000000	0.488815	
0.044633	0.000994	0.578407	
0.000000	0.304032	0.769032	
0.105742	0.000000	0.504301	
0.058994	0.000984	0.601199	
0.000000	0.202055	0.876758	
0.074939	0.000000	0.623945	
0.000000	0.097831	1.002770	
0.000000	0.000000	1.042972	
0.210474	0.194253	0.211865	
0.210096	0.184830	0.191958	
0.211094	0.194825	0.210674	
0.205091	0.193048	0.183300	
0.212790	0.196391	0.202318	
0.206368	0.186280	0.203786	
0.215595	0.204667	0.151299	
0.204026	0.205450	0.157605	
0.206685	0.208128	0.159659	
0.207157	0.198387	0.184378	
0.217179	0.195747	0.213663	
0.211466	0.212942	0.184870	
0.206368	0.186280	0.203786	
