0.500429	0.000000	0.000000	
0.455671	0.045432	0.000000	
0.410192	0.091030	0.000000	
0.363842	0.136668	0.000000	
0.318536	0.182200	0.000000	
0.273104	0.227703	0.000000	
0.227728	0.274037	0.000000	
0.182970	0.319858	0.000000	
0.135313	0.366623	0.000000	
0.091681	0.410271	0.000000	
0.044658	0.458484	0.000000	
0.000000	0.501254	0.000000	
0.454758	0.000000	0.045510	
0.414347	0.041312	0.045997	
0.371048	0.089149	0.040961	
0.319059	0.136959	0.045527	
0.276136	0.179123	0.045235	
0.228648	0.227089	0.045030	
0.183496	0.273090	0.044470	
0.133057	0.321888	0.045852	
0.090310	0.365205	0.045909	
0.043788	0.412673	0.045555	
0.000000	0.457610	0.044567	
0.409208	0.000000	0.091010	
0.364761	0.045125	0.090920	
0.319206	0.090524	0.090404	
0.273818	0.135954	0.090414	
0.234676	0.173733	0.093891	
0.184409	0.230196	0.090477	
0.137415	0.272900	0.091587	
0.089598	0.319830	0.091559	
0.045717	0.363652	0.091715	
0.000000	0.409989	0.090699	
0.363960	0.000000	0.136206	
0.317657	0.045833	0.137338	
0.272664	0.091705	0.137670	
0.230077	0.135285	0.138294	
0.182575	0.182757	0.136337	
0.136100	0.229506	0.135575	
0.088243	0.274111	0.139049	
0.043251	0.320846	0.136704	
0.000000	0.365705	0.135941	
0.318250	0.000000	0.182016	
0.273295	0.044885	0.182986	
0.225981	0.091937	0.183524	
0.182323	0.136450	0.182213	
0.137102	0.182529	0.182842	
0.091164	0.225582	0.184081	
0.042851	0.275016	0.184948	
0.000000	0.318821	0.181913	
0.273740	0.000000	0.227676	
0.227871	0.045283	0.227706	
0.182512	0.090639	0.227703	
0.136392	0.136331	0.228192	
0.090207	0.181418	0.229334	
0.044545	0.226921	0.231275	
0.000000	0.273112	0.227676	
0.226795	0.000000	0.274268	
0.178623	0.042010	0.281145	
0.136283	0.090143	0.275209	
0.089608	0.137357	0.275865	
0.044522	0.181663	0.275407	
0.000000	0.228110	0.273088	
0.181288	0.000000	0.319884	
0.136502	0.045501	0.319976	
0.090577	0.090577	0.319647	
0.045248	0.135743	0.319359	
0.000000	0.182004	0.318815	
0.136854	0.000000	0.365663	
0.090250	0.046018	0.367177	
0.045262	0.092654	0.369183	
0.000000	0.137040	0.364913	
0.091299	0.000000	0.410811	
0.045133	0.045133	0.412704	
0.000000	0.091007	0.410518	
0.045528	0.000000	0.457044	
0.000000	0.045643	0.456046	
0.000000	0.000000	0.501063	
0.167274	0.167441	0.166953	
0.167273	0.167440	0.166952	
0.167274	0.167441	0.166953	
0.167273	0.167440	0.166951	
0.167274	0.167441	0.166953	
0.167237	0.167404	0.167027	
0.167274	0.167441	0.166953	
0.167273	0.167440	0.166951	
0.167275	0.167442	0.166953	
0.167274	0.167441	0.166953	
0.167233	0.167400	0.167023	
0.167200	0.167367	0.167100	
0.167274	0.167441	0.166953	
