0.501497	0.000000	0.000000	
0.456401	0.045554	0.000000	
0.410056	0.090339	0.000000	
0.365430	0.135711	0.000000	
0.319400	0.182767	0.000000	
0.274240	0.227432	0.000000	
0.228190	0.274037	0.000000	
0.184712	0.319307	0.000000	
0.134042	0.368653	0.000000	
0.091514	0.411914	0.000000	
0.044941	0.460380	0.000000	
0.000000	0.508565	0.000000	
0.455515	0.000000	0.045164	
0.421181	0.041375	0.042441	
0.368209	0.091601	0.044214	
0.319383	0.137357	0.044046	
0.273502	0.183780	0.044098	
0.227111	0.230194	0.045949	
0.185131	0.276484	0.043452	
0.137517	0.322636	0.044205	
0.089506	0.369912	0.044134	
0.044178	0.418295	0.044428	
0.000000	0.462418	0.044422	
0.410451	0.000000	0.091022	
0.368760	0.046207	0.089734	
0.323654	0.088451	0.090996	
0.276235	0.136392	0.090942	
0.229068	0.186212	0.092775	
0.185145	0.229412	0.092614	
0.139025	0.277551	0.089184	
0.087140	0.333391	0.089533	
0.043268	0.374344	0.090211	
0.000000	0.412833	0.090321	
0.365189	0.000000	0.135665	
0.321453	0.046013	0.138698	
0.275794	0.090477	0.137301	
0.227664	0.137084	0.136545	
0.183119	0.183202	0.137664	
0.136572	0.228829	0.137275	
0.091696	0.274001	0.137353	
0.045827	0.319702	0.137290	
0.000000	0.367306	0.137395	
0.319253	0.000000	0.181944	
0.270712	0.046265	0.183508	
0.226703	0.092115	0.184574	
0.181745	0.135723	0.183686	
0.135743	0.182180	0.183964	
0.088680	0.231544	0.184007	
0.045911	0.275329	0.184592	
0.000000	0.319847	0.183619	
0.275866	0.000000	0.229816	
0.225653	0.044215	0.231418	
0.185980	0.087036	0.229737	
0.137808	0.138226	0.229354	
0.091631	0.180352	0.230154	
0.038133	0.237786	0.230892	
0.000000	0.275250	0.230332	
0.230768	0.000000	0.276916	
0.185251	0.042971	0.273861	
0.138715	0.091842	0.271825	
0.092474	0.138385	0.272182	
0.039748	0.187977	0.277648	
0.000000	0.228061	0.277408	
0.179222	0.000000	0.324695	
0.133725	0.046478	0.327419	
0.093603	0.091106	0.321654	
0.043376	0.135224	0.326921	
0.000000	0.188171	0.327684	
0.138268	0.000000	0.373520	
0.073442	0.048301	0.385652	
0.044257	0.093207	0.383480	
0.000000	0.134914	0.373386	
0.081192	0.000000	0.425492	
0.047204	0.031755	0.430554	
0.000000	0.087349	0.417454	
0.043796	0.000000	0.465417	
0.000000	0.038992	0.463713	
0.000000	0.000000	0.502729	
0.167811	0.167564	0.167431	
0.167730	0.167557	0.167516	
0.167858	0.167759	0.167681	
0.167837	0.167812	0.167697	
0.167803	0.167630	0.167461	
0.167834	0.167735	0.167657	
0.167746	0.167573	0.167532	
0.167830	0.167731	0.167586	
0.167768	0.167595	0.167554	
0.167811	0.167675	0.167518	
0.167831	0.167806	0.167691	
0.167871	0.167846	0.167731	
0.167688	0.167626	0.167594	
