0.514007	0.000000	0.000000	
0.472697	0.045083	0.000000	
0.424373	0.094459	0.000000	
0.373003	0.145941	0.000000	
0.330300	0.185306	0.000000	
0.306989	0.232016	0.000000	
0.248181	0.281650	0.000000	
0.200801	0.335217	0.000000	
0.153188	0.411136	0.000000	
0.123602	0.484356	0.000000	
0.025872	0.598450	0.000000	
0.000000	0.707278	0.000000	
0.486680	0.000000	0.032883	
0.452671	0.044999	0.033626	
0.396161	0.098009	0.048045	
0.371222	0.137649	0.049475	
0.276427	0.197800	0.049719	
0.256714	0.260574	0.000000	
0.195336	0.326092	0.000000	
0.137496	0.383395	0.020653	
0.119125	0.466812	0.042689	
0.062635	0.575090	0.046462	
0.000000	0.695527	0.000000	
0.426309	0.000000	0.091824	
0.389706	0.048964	0.097956	
0.356882	0.088291	0.096064	
0.318089	0.124088	0.078090	
0.237441	0.194049	0.096085	
0.195737	0.254726	0.095199	
0.138755	0.341639	0.101524	
0.088059	0.401784	0.103521	
0.036490	0.495906	0.096484	
0.000000	0.592485	0.124216	
0.393687	0.000000	0.147578	
0.344247	0.043253	0.145259	
0.298559	0.077031	0.140795	
0.247147	0.147772	0.150898	
0.205447	0.193888	0.152585	
0.167229	0.271460	0.158552	
0.104853	0.351585	0.164967	
0.057593	0.408283	0.168378	
0.000000	0.592231	0.151521	
0.338256	0.000000	0.195039	
0.303567	0.038141	0.197030	
0.254517	0.098204	0.179995	
0.211574	0.144394	0.210046	
0.156649	0.210034	0.206577	
0.111668	0.285634	0.203663	
0.058995	0.364291	0.197168	
0.000000	0.498328	0.218962	
0.299114	0.000000	0.253569	
0.264760	0.034398	0.241352	
0.208126	0.100504	0.248994	
0.144546	0.167183	0.279890	
0.106428	0.207084	0.283569	
0.070343	0.328132	0.204263	
0.000000	0.421432	0.186503	
0.251675	0.000000	0.300806	
0.178996	0.041986	0.304937	
0.156822	0.107178	0.316778	
0.108143	0.156034	0.316990	
0.044891	0.256204	0.351817	
0.000000	0.301062	0.359688	
0.196085	0.000000	0.362794	
0.138283	0.047664	0.349400	
0.101667	0.035043	0.393621	
0.047666	0.170854	0.384388	
0.000000	0.229246	0.400233	
0.154904	0.000000	0.417416	
0.069155	0.048782	0.406446	
0.049517	0.105187	0.464550	
0.000000	0.000000	0.518247	
0.064059	0.000000	0.484582	
0.043905	0.020612	0.509212	
0.000000	0.000000	0.519392	
0.000000	0.000000	0.542115	
0.000000	0.000000	0.542115	
0.000000	0.000000	0.578056	
0.190061	0.170998	0.186945	
0.193091	0.173724	0.191829	
0.193324	0.173934	0.190155	
0.194033	0.180209	0.189969	
0.191126	0.180451	0.194320	
0.191126	0.180451	0.194320	
0.190921	0.192064	0.188646	
0.192872	0.186432	0.186832	
0.192893	0.173546	0.191633	
0.192199	0.193350	0.189908	
0.187539	0.178424	0.191384	
0.191126	0.180451	0.194320	
0.192199	0.193350	0.189908	
