0.500671	0.000000	0.000000	
0.457791	0.043607	0.000000	
0.410903	0.090196	0.000000	
0.364158	0.136615	0.000000	
0.319149	0.181273	0.000000	
0.273565	0.227863	0.000000	
0.227213	0.273199	0.000000	
0.181794	0.318683	0.000000	
0.135532	0.364732	0.000000	
0.090883	0.409519	0.000000	
0.044675	0.455609	0.000000	
0.000000	0.500703	0.000000	
0.456105	0.000000	0.045357	
0.409592	0.045777	0.045073	
0.368197	0.090988	0.043771	
0.321210	0.135654	0.046320	
0.272821	0.181928	0.045664	
0.228911	0.228237	0.043844	
0.182284	0.273939	0.044122	
0.135447	0.320988	0.044889	
0.089034	0.367679	0.044774	
0.043410	0.415523	0.043506	
0.000000	0.456399	0.045232	
0.409540	0.000000	0.090660	
0.368552	0.041190	0.090705	
0.319072	0.090738	0.091300	
0.273574	0.135629	0.091165	
0.228642	0.182047	0.089781	
0.185039	0.224926	0.091334	
0.133054	0.277452	0.090492	
0.091249	0.321327	0.089689	
0.043664	0.370385	0.091867	
0.000000	0.410234	0.090768	
0.364578	0.000000	0.136633	
0.319967	0.044432	0.137396	
0.275342	0.089120	0.136323	
0.227749	0.136709	0.136700	
0.182582	0.182621	0.136414	
0.136677	0.227807	0.136146	
0.085642	0.277515	0.137891	
0.041332	0.321927	0.137930	
0.000000	0.364639	0.136971	
0.319438	0.000000	0.182790	
0.276512	0.042016	0.182269	
0.230440	0.088691	0.182816	
0.182030	0.136563	0.182185	
0.137579	0.181755	0.181639	
0.091740	0.229375	0.182237	
0.043640	0.276985	0.183891	
0.000000	0.318835	0.181841	
0.271887	0.000000	0.228561	
0.226351	0.044177	0.229622	
0.181690	0.090382	0.228251	
0.136366	0.137143	0.228562	
0.091136	0.182366	0.227213	
0.045622	0.228833	0.228005	
0.000000	0.272885	0.227489	
0.226812	0.000000	0.274249	
0.184643	0.040254	0.275388	
0.132946	0.092322	0.276329	
0.091239	0.135999	0.275101	
0.044949	0.181526	0.277751	
0.000000	0.227894	0.273478	
0.181185	0.000000	0.319709	
0.136844	0.044849	0.321046	
0.090653	0.090653	0.319922	
0.045995	0.135688	0.321030	
0.000000	0.181315	0.319601	
0.135415	0.000000	0.364986	
0.093821	0.042562	0.370206	
0.045751	0.092933	0.363974	
0.000000	0.135888	0.365287	
0.090326	0.000000	0.410398	
0.039574	0.037224	0.429750	
0.000000	0.090815	0.410197	
0.045809	0.000000	0.459252	
0.000000	0.044051	0.457153	
0.000000	0.000000	0.500589	
0.167786	0.167973	0.168082	
0.167645	0.168128	0.168089	
