0.531732	0.000000	0.000000	
0.509321	0.052579	0.000000	
0.455572	0.099541	0.000000	
0.397893	0.146401	0.000000	
0.363943	0.192567	0.000000	
0.329294	0.238969	0.000000	
0.265153	0.350869	0.000000	
0.260773	0.345074	0.000000	
0.238537	0.403587	0.000000	
0.200725	0.853921	0.000000	
0.078850	0.976395	0.000000	
0.000000	1.046241	0.000000	
0.505974	0.000000	0.024936	
0.470130	0.038168	0.049015	
0.408318	0.090142	0.048462	
0.385027	0.141667	0.024460	
0.338426	0.201965	0.041559	
0.266975	0.263540	0.048753	
0.253218	0.335077	0.000000	
0.206336	0.437661	0.000000	
0.159503	0.445037	0.095011	
0.073096	0.905147	0.077002	
0.000000	0.946486	0.094115	
0.429248	0.000000	0.102071	
0.404370	0.040198	0.083188	
0.366236	0.080851	0.083660	
0.299504	0.163164	0.107593	
0.276837	0.184133	0.118136	
0.230085	0.227124	0.117171	
0.208896	0.331217	0.084885	
0.146825	0.500765	0.000000	
0.065571	0.827953	0.185175	
0.000000	0.861964	0.178635	
0.408005	0.000000	0.141223	
0.373093	0.041908	0.143645	
0.290614	0.106532	0.158805	
0.278652	0.151805	0.142611	
0.212759	0.198278	0.155026	
0.172509	0.226677	0.180287	
0.145288	0.405374	0.086543	
0.079908	0.681825	0.295310	
0.000000	0.776889	0.301186	
0.374607	0.000000	0.202264	
0.322556	0.051935	0.205015	
0.264681	0.073678	0.214535	
0.218183	0.154343	0.224697	
0.139006	0.209749	0.241076	
0.114819	0.280093	0.253981	
0.096895	0.563289	0.400551	
0.000000	0.683904	0.384182	
0.299114	0.000000	0.253569	
0.271021	0.037230	0.252333	
0.206028	0.094363	0.262006	
0.164057	0.149691	0.281703	
0.119898	0.180916	0.301161	
0.072158	0.080411	0.458139	
0.000000	0.588131	0.489018	
0.263150	0.000000	0.323729	
0.211020	0.053744	0.317695	
0.156822	0.107178	0.316778	
0.105914	0.159815	0.324626	
0.072158	0.080411	0.458139	
0.000000	0.471570	0.579924	
0.222856	0.000000	0.364892	
0.170252	0.049274	0.397591	
0.123804	0.073202	0.405383	
0.049517	0.105187	0.464550	
0.000000	0.000000	0.650007	
0.158571	0.000000	0.427298	
0.118537	0.000000	0.488815	
0.072171	0.080426	0.458223	
0.000000	0.304032	0.769032	
0.105742	0.000000	0.504301	
0.044633	0.000994	0.578407	
0.000000	0.202055	0.876758	
0.074939	0.000000	0.623945	
0.000000	0.097831	1.002770	
0.000000	0.000000	1.042972	
0.206356	0.184564	0.177551	
0.206368	0.186280	0.203786	
0.205091	0.193048	0.183300	
0.205478	0.204862	0.157937	
0.205091	0.193048	0.183300	
0.206706	0.192637	0.167951	
0.206685	0.208128	0.159659	
0.210096	0.184830	0.191958	
0.207157	0.198387	0.184378	
0.208681	0.194970	0.171855	
0.206368	0.186280	0.203786	
0.204026	0.205450	0.157605	
0.208487	0.171487	0.197208	
