0.539846	0.000000	0.000000	
0.485823	0.036476	0.000000	
0.450139	0.083860	0.000000	
0.396774	0.143547	0.000000	
0.351670	0.197775	0.000000	
0.300490	0.249433	0.000000	
0.259852	0.275505	0.000000	
0.186651	0.342653	0.000000	
0.127727	0.389889	0.000000	
0.077421	0.481108	0.000000	
0.022069	0.500896	0.000000	
0.000000	0.555752	0.000000	
0.494030	0.000000	0.032633	
0.469847	0.000000	0.050232	
0.394310	0.098110	0.046859	
0.366186	0.156778	0.014476	
0.311840	0.194604	0.037679	
0.228204	0.253684	0.051463	
0.205761	0.280148	0.051203	
0.159612	0.319616	0.052289	
0.095364	0.396281	0.035334	
0.040398	0.454953	0.033967	
0.000000	0.490212	0.033614	
0.461380	0.000000	0.099208	
0.431739	0.035770	0.091380	
0.361026	0.089967	0.102144	
0.289225	0.149430	0.101568	
0.241615	0.202526	0.102839	
0.193151	0.254818	0.107858	
0.156453	0.279612	0.104041	
0.101720	0.361372	0.069685	
0.000000	0.424540	0.096079	
0.000000	0.451170	0.085697	
0.371715	0.000000	0.142356	
0.370681	0.000000	0.141961	
0.298600	0.076905	0.147899	
0.247112	0.137142	0.151345	
0.207306	0.201069	0.155354	
0.140137	0.250452	0.145713	
0.090550	0.291611	0.148765	
0.036671	0.361321	0.154864	
0.000000	0.393039	0.148293	
0.327552	0.000000	0.193973	
0.309500	0.020168	0.205813	
0.248984	0.086249	0.206988	
0.195827	0.145032	0.195835	
0.128009	0.202375	0.204623	
0.079642	0.258264	0.197684	
0.039008	0.307415	0.203824	
0.000000	0.347012	0.194849	
0.299332	0.000000	0.254166	
0.225196	0.046622	0.247713	
0.190782	0.099297	0.254021	
0.146793	0.137697	0.249126	
0.082081	0.192582	0.251327	
0.031439	0.247766	0.253396	
0.000000	0.273894	0.247116	
0.221674	0.000000	0.295608	
0.194386	0.040244	0.292727	
0.116238	0.101492	0.309211	
0.097638	0.127185	0.315246	
0.018741	0.193455	0.309378	
0.000000	0.233401	0.289879	
0.184167	0.000000	0.350668	
0.142481	0.037487	0.357036	
0.098676	0.087036	0.339222	
0.045424	0.148423	0.328963	
0.000000	0.193973	0.329175	
0.144679	0.000000	0.382509	
0.050367	0.050367	0.417857	
0.051132	0.079444	0.415877	
0.000000	0.154282	0.378990	
0.076710	0.000000	0.446997	
0.030287	0.047057	0.453794	
0.000000	0.077649	0.445621	
0.049924	0.000000	0.486766	
0.000000	0.030135	0.520070	
0.000000	0.000000	0.528456	
0.186896	0.181273	0.186436	
0.186790	0.181171	0.186331	
0.185912	0.180319	0.171680	
0.187437	0.181798	0.186976	
0.186627	0.181012	0.172340	
0.187266	0.181632	0.186805	
0.186905	0.181283	0.172598	
0.186690	0.181074	0.186231	
0.186887	0.181265	0.186428	
0.186558	0.180946	0.186693	
0.186712	0.181095	0.186252	
0.186735	0.181118	0.187465	
0.186712	0.181095	0.186252	
54.751523	95.464850	191.064535	
207.167647	42.338200	258.214833	
57.792584	109.286850	131.445763	
170.336935	279.309383	11.870271	
17.969358	193.389580	333.504170	
18.400402	28.413339	504.202773	
28.743346	57.571551	314.059107	
7.688226	130.751573	358.967096	
94.386068	76.549945	295.710355	
48.001292	235.507924	111.838538	
6.212186	175.494992	261.216309	
7.365984	47.654911	391.842752	
184.441599	120.597840	264.817709	
256.098100	106.199393	89.669967	
2.041013	324.924878	139.524872	
89.558613	41.920794	385.122917	
80.733121	401.464028	31.488590	
22.604174	42.571927	414.161077	
71.971187	145.102761	188.705037	
320.165568	0.505793	163.297244	
173.395379	239.486161	180.370455	
53.219483	22.579964	324.694805	
2.326609	18.438891	61.318524	
20.261743	32.220546	469.275461	
147.881992	112.493201	278.606464	
106.002238	15.757940	78.146721	
189.663512	16.559357	221.758046	
220.747061	113.198210	4.679757	
80.785976	81.180592	75.590608	
79.833835	33.116818	314.709202	
148.240226	333.701801	5.958014	
12.658007	16.872075	204.822674	
97.326981	47.761721	315.202436	
70.923677	101.252726	212.441495	
46.981659	109.913794	66.479522	
32.627808	2.551193	378.713395	
168.597352	181.812069	83.654496	
29.674425	82.695560	412.952266	
98.232938	31.844728	521.250866	
361.601893	8.512168	239.877296	
15.816799	16.843658	434.389027	
144.217724	50.627822	129.415060	
209.779470	115.847359	83.332333	
18.569655	94.525633	213.521274	
6.813933	1.072896	482.353767	
176.210134	55.809422	17.605303	
88.505237	191.763688	160.205444	
357.320889	146.197982	18.259530	
87.608962	121.660019	275.135321	
142.984836	83.597847	49.463944	
