0.504274	0.000000	0.000000	
0.459040	0.045818	0.000000	
0.414262	0.090258	0.000000	
0.370005	0.136999	0.000000	
0.324079	0.182435	0.000000	
0.280306	0.229255	0.000000	
0.234361	0.288234	0.000000	
0.186197	0.336883	0.000000	
0.140769	0.375955	0.000000	
0.091445	0.422662	0.000000	
0.034820	0.482166	0.000000	
0.000000	0.512535	0.000000	
0.467651	0.000000	0.045289	
0.429652	0.042884	0.031927	
0.368535	0.091682	0.044253	
0.329562	0.129956	0.044186	
0.284881	0.180060	0.047667	
0.233919	0.240114	0.047651	
0.194356	0.279461	0.044843	
0.141749	0.336487	0.039004	
0.089702	0.387526	0.038922	
0.036336	0.441318	0.038957	
0.000000	0.485029	0.043811	
0.413241	0.000000	0.090836	
0.367370	0.046033	0.093451	
0.324114	0.093398	0.092008	
0.278273	0.137632	0.091654	
0.236804	0.178089	0.093396	
0.192651	0.228433	0.094507	
0.144845	0.289426	0.077127	
0.069957	0.340700	0.095661	
0.049728	0.403241	0.080448	
0.000000	0.433429	0.095254	
0.367359	0.000000	0.136738	
0.322992	0.046234	0.139363	
0.277642	0.091083	0.138221	
0.228742	0.137806	0.136214	
0.183795	0.184891	0.138413	
0.129743	0.234951	0.142068	
0.091957	0.274780	0.137743	
0.047429	0.317798	0.142275	
0.000000	0.386378	0.151044	
0.315126	0.000000	0.186996	
0.282520	0.033293	0.189021	
0.237883	0.078040	0.187468	
0.182472	0.137229	0.185354	
0.128435	0.185126	0.191635	
0.090249	0.234452	0.185414	
0.047690	0.280579	0.195229	
0.000000	0.330457	0.188701	
0.275982	0.000000	0.229912	
0.238230	0.028074	0.238725	
0.188274	0.092758	0.237558	
0.140632	0.141223	0.225446	
0.092693	0.181837	0.231765	
0.048408	0.228934	0.242162	
0.000000	0.279819	0.229640	
0.231870	0.000000	0.278239	
0.182301	0.040471	0.282209	
0.141942	0.085807	0.279466	
0.092474	0.138385	0.272182	
0.040436	0.191235	0.281501	
0.000000	0.224335	0.282112	
0.187426	0.000000	0.324672	
0.134205	0.046645	0.328594	
0.085050	0.096824	0.325261	
0.044593	0.140768	0.322791	
0.000000	0.188171	0.327684	
0.140844	0.000000	0.376289	
0.074440	0.048958	0.390897	
0.044334	0.093371	0.384153	
0.000000	0.139502	0.375885	
0.081192	0.000000	0.425492	
0.048037	0.031593	0.434207	
0.000000	0.092556	0.424375	
0.043796	0.000000	0.465417	
0.000000	0.039444	0.469092	
0.000000	0.000000	0.507230	
0.168059	0.169746	0.168213	
0.167677	0.169720	0.169428	
0.167191	0.170062	0.169356	
0.170575	0.170601	0.168607	
0.167548	0.170169	0.169589	
0.170510	0.170537	0.168543	
0.169565	0.170427	0.168533	
0.169254	0.171022	0.169187	
0.168621	0.170314	0.168520	
0.169060	0.170982	0.168057	
0.168035	0.170955	0.170228	
0.167240	0.170112	0.169406	
0.168753	0.171091	0.167959	
