0.502762	0.000000	0.000000	
0.457786	0.045692	0.000000	
0.410387	0.090412	0.000000	
0.367031	0.135433	0.000000	
0.319434	0.182787	0.000000	
0.274736	0.227844	0.000000	
0.235763	0.280439	0.000000	
0.184712	0.319307	0.000000	
0.134502	0.369917	0.000000	
0.090287	0.417311	0.000000	
0.044972	0.460697	0.000000	
0.000000	0.511161	0.000000	
0.457481	0.000000	0.044100	
0.421181	0.041375	0.042441	
0.368320	0.091629	0.044227	
0.318217	0.139022	0.043967	
0.282013	0.178248	0.047187	
0.239663	0.233136	0.047527	
0.186585	0.278656	0.043793	
0.138016	0.323805	0.044365	
0.094512	0.367875	0.044420	
0.033369	0.431423	0.043611	
0.000000	0.468952	0.046876	
0.411243	0.000000	0.091198	
0.369433	0.046291	0.089396	
0.324039	0.088556	0.091104	
0.278273	0.137632	0.091654	
0.229082	0.186223	0.092781	
0.179243	0.233646	0.093499	
0.138204	0.275911	0.093499	
0.082474	0.335825	0.088036	
0.030175	0.390128	0.090938	
0.000000	0.417537	0.092736	
0.366425	0.000000	0.136390	
0.322411	0.046150	0.139112	
0.276976	0.090864	0.137889	
0.227772	0.137584	0.136980	
0.183146	0.184238	0.138012	
0.137400	0.230825	0.138053	
0.091747	0.274152	0.137428	
0.046025	0.324018	0.138431	
0.000000	0.372209	0.139241	
0.320794	0.000000	0.182822	
0.270712	0.046265	0.183508	
0.226748	0.092133	0.184610	
0.182073	0.136045	0.184169	
0.138443	0.183416	0.184948	
0.089825	0.233352	0.185217	
0.047300	0.277953	0.186407	
0.000000	0.321213	0.184403	
0.275866	0.000000	0.229816	
0.238079	0.028056	0.238574	
0.188274	0.092758	0.237558	
0.139265	0.139851	0.223256	
0.092426	0.181376	0.231368	
0.038310	0.238892	0.231966	
0.000000	0.275250	0.230332	
0.230768	0.000000	0.276916	
0.182301	0.040471	0.282209	
0.139069	0.092077	0.272519	
0.092474	0.138385	0.272182	
0.039748	0.187977	0.277648	
0.000000	0.228696	0.278832	
0.179222	0.000000	0.324695	
0.133725	0.046478	0.327419	
0.080655	0.091821	0.334120	
0.044491	0.140446	0.322050	
0.000000	0.188171	0.327684	
0.138268	0.000000	0.373520	
0.073442	0.048301	0.385652	
0.044257	0.093207	0.383480	
0.000000	0.134914	0.373386	
0.081192	0.000000	0.425492	
0.047204	0.031755	0.430554	
0.000000	0.092450	0.423889	
0.043796	0.000000	0.465417	
0.000000	0.038992	0.463724	
0.000000	0.000000	0.507230	
0.168336	0.168606	0.168530	
0.167360	0.168720	0.168450	
0.167487	0.168579	0.168444	
0.167507	0.168618	0.168473	
0.167436	0.168763	0.168334	
0.168336	0.168606	0.168530	
0.167296	0.168639	0.168554	
0.167533	0.168625	0.168490	
0.167951	0.168651	0.168712	
0.168301	0.168554	0.168134	
0.167503	0.168596	0.168460	
0.167280	0.168607	0.168706	
0.168172	0.168559	0.168073	
