0.502762	0.000000	0.000000	
0.456401	0.045554	0.000000	
0.410387	0.090412	0.000000	
0.365905	0.135887	0.000000	
0.319434	0.182787	0.000000	
0.274736	0.227844	0.000000	
0.234330	0.269339	0.000000	
0.184712	0.319307	0.000000	
0.134143	0.368932	0.000000	
0.090287	0.417311	0.000000	
0.044972	0.460697	0.000000	
0.000000	0.511156	0.000000	
0.457076	0.000000	0.044061	
0.421181	0.041375	0.042441	
0.368320	0.091629	0.044227	
0.319383	0.137357	0.044046	
0.282013	0.178248	0.047187	
0.239663	0.233136	0.047527	
0.186585	0.278656	0.043793	
0.137517	0.322636	0.044205	
0.094512	0.367875	0.044420	
0.037117	0.428330	0.043672	
0.000000	0.468952	0.046876	
0.410836	0.000000	0.091108	
0.369433	0.046291	0.089396	
0.323670	0.088455	0.091000	
0.276235	0.136392	0.090942	
0.229082	0.186223	0.092781	
0.179243	0.233646	0.093499	
0.138021	0.275546	0.093375	
0.082474	0.335825	0.088036	
0.040302	0.384085	0.090324	
0.000000	0.416791	0.092570	
0.366221	0.000000	0.136314	
0.322411	0.046150	0.139112	
0.276461	0.090695	0.137633	
0.227414	0.137368	0.136845	
0.183185	0.183228	0.138044	
0.137094	0.229703	0.137799	
0.091747	0.274152	0.137428	
0.045827	0.319702	0.137290	
0.000000	0.369166	0.138786	
0.319253	0.000000	0.181944	
0.270712	0.046265	0.183508	
0.226748	0.092133	0.184610	
0.181775	0.135806	0.183767	
0.138658	0.183275	0.184712	
0.089012	0.232411	0.184697	
0.045911	0.275329	0.184592	
0.000000	0.321093	0.184334	
0.275866	0.000000	0.229816	
0.238079	0.028056	0.238574	
0.186781	0.092022	0.235674	
0.138102	0.138228	0.229212	
0.091647	0.180491	0.230285	
0.038233	0.238409	0.231497	
0.000000	0.275250	0.230332	
0.230768	0.000000	0.276916	
0.182301	0.040471	0.282209	
0.139069	0.092077	0.272519	
0.092474	0.138385	0.272182	
0.039748	0.187977	0.277648	
0.000000	0.228061	0.277408	
0.179222	0.000000	0.324695	
0.133725	0.046478	0.327419	
0.080655	0.091821	0.334120	
0.044491	0.140446	0.322050	
0.000000	0.188171	0.327684	
0.138268	0.000000	0.373520	
0.073442	0.048301	0.385652	
0.044257	0.093207	0.383480	
0.000000	0.134914	0.373386	
0.081192	0.000000	0.425492	
0.047204	0.031755	0.430554	
0.000000	0.092450	0.423889	
0.043796	0.000000	0.465417	
0.000000	0.038992	0.463724	
0.000000	0.000000	0.507230	
0.168334	0.168373	0.168236	
0.167124	0.168215	0.168431	
0.168361	0.168336	0.167924	
0.167463	0.168349	0.168382	
0.168132	0.168461	0.168179	
0.167889	0.168436	0.167958	
0.168025	0.168416	0.168103	
0.168433	0.168408	0.167996	
0.167367	0.168282	0.168366	
0.168212	0.168395	0.168032	
0.167889	0.168464	0.168466	
0.167088	0.168178	0.168394	
0.167344	0.168259	0.168409	
