0.500661	0.000000	0.000000	
0.457579	0.043587	0.000000	
0.410903	0.090196	0.000000	
0.364158	0.136615	0.000000	
0.319149	0.181273	0.000000	
0.272660	0.227706	0.000000	
0.227131	0.273101	0.000000	
0.181794	0.318683	0.000000	
0.135945	0.364572	0.000000	
0.090869	0.409454	0.000000	
0.044675	0.455609	0.000000	
0.000000	0.500413	0.000000	
0.455685	0.000000	0.045104	
0.409087	0.045721	0.045324	
0.367778	0.090884	0.043721	
0.318724	0.136015	0.045663	
0.273657	0.181819	0.045179	
0.228906	0.228232	0.043843	
0.182284	0.273939	0.044122	
0.135447	0.320988	0.044889	
0.090595	0.366501	0.044954	
0.043410	0.415523	0.043506	
0.000000	0.455358	0.045358	
0.409540	0.000000	0.090660	
0.368523	0.041187	0.090697	
0.319072	0.090738	0.091300	
0.273574	0.135629	0.091165	
0.228565	0.181986	0.090040	
0.180675	0.228717	0.091493	
0.135698	0.274394	0.090903	
0.091249	0.321327	0.089689	
0.043626	0.370064	0.091920	
0.000000	0.410234	0.090768	
0.364434	0.000000	0.136579	
0.319699	0.044532	0.136503	
0.274960	0.088997	0.136935	
0.227688	0.136672	0.136663	
0.182543	0.182582	0.136367	
0.136650	0.227761	0.136118	
0.085454	0.276906	0.138433	
0.041326	0.321881	0.137910	
0.000000	0.364405	0.136216	
0.319690	0.000000	0.182560	
0.276512	0.042016	0.182269	
0.226291	0.090449	0.183528	
0.182010	0.136487	0.182105	
0.137368	0.182131	0.181783	
0.091740	0.229375	0.182237	
0.043639	0.276979	0.183887	
0.000000	0.318404	0.181841	
0.272153	0.000000	0.228349	
0.226351	0.044177	0.229622	
0.181639	0.090357	0.228187	
0.136351	0.137129	0.228538	
0.091136	0.182366	0.227213	
0.045594	0.228691	0.227863	
0.000000	0.272885	0.227489	
0.226543	0.000000	0.273924	
0.184642	0.040254	0.275386	
0.132901	0.092291	0.276237	
0.091239	0.135999	0.275101	
0.044949	0.181526	0.277751	
0.000000	0.227550	0.273065	
0.181162	0.000000	0.319669	
0.136554	0.044754	0.320366	
0.090560	0.090560	0.319597	
0.045995	0.135688	0.321030	
0.000000	0.181315	0.319601	
0.135415	0.000000	0.364986	
0.093821	0.042562	0.370206	
0.045751	0.092933	0.363974	
0.000000	0.135888	0.365287	
0.090326	0.000000	0.410398	
0.039555	0.037205	0.429535	
0.000000	0.090815	0.410197	
0.045809	0.000000	0.459252	
0.000000	0.045535	0.455339	
0.000000	0.000000	0.500493	
0.167394	0.167728	0.167754	
0.167354	0.167689	0.167739	
0.167326	0.167661	0.167711	
0.167422	0.167523	0.167690	
0.167429	0.167702	0.167770	
0.167330	0.167542	0.167670	
0.167360	0.167571	0.167676	
0.167354	0.167565	0.167676	
0.167321	0.167656	0.167694	
0.167326	0.167661	0.167711	
0.167361	0.167578	0.167669	
0.167321	0.167655	0.167740	
0.167339	0.167673	0.167723	
167.227269	122.852565	115.400538	
158.845900	30.053986	174.923076	
5.367579	99.622092	302.000852	
140.668285	30.885702	351.462887	
66.178813	53.721473	272.859888	
48.608527	232.248928	296.179430	
58.955955	14.648321	594.857112	
17.358824	146.087372	275.461490	
219.733411	113.179017	71.546074	
73.688141	246.977086	212.356881	
306.791941	231.730632	2.373032	
177.646475	43.073589	149.748465	
171.522540	130.441144	194.600362	
0.848557	230.042750	271.036894	
10.009868	18.627575	441.798970	
211.977329	0.970669	232.233996	
67.168471	110.686759	273.153920	
12.261152	115.162476	199.654286	
87.397662	299.803399	75.278536	
75.043009	221.883709	145.906585	
117.649509	15.744047	359.895515	
107.568522	197.132749	139.817324	
245.861579	10.312519	208.939725	
158.583365	419.127275	22.538864	
5.884194	41.777064	387.846073	
63.474630	335.464347	25.945956	
31.051237	22.391717	236.967994	
14.226395	104.554432	160.492936	
97.606093	359.024791	81.294919	
144.811701	88.749618	49.719245	
2.662371	31.933338	421.362903	
53.934361	143.447785	143.101065	
133.593100	125.067873	246.604862	
72.780203	3.410750	200.937687	
38.431735	20.374068	380.536028	
3.811661	9.793886	444.876169	
126.181860	13.064050	310.733766	
43.910236	2.611969	550.704666	
107.386413	44.365615	469.695587	
148.264777	185.686978	131.657748	
22.858247	73.401910	322.168366	
147.592478	204.865879	139.961802	
407.486923	62.487312	100.353415	
107.168341	5.048223	410.680793	
15.503037	3.934092	498.730378	
58.875923	161.284052	177.468628	
141.226174	14.213417	244.978819	
30.791865	204.657433	210.526350	
22.412229	3.604227	639.191842	
61.495269	25.996186	276.243642	
95.447263	34.353719	331.864387	
79.277672	138.310075	30.653969	
97.977955	2.097911	229.166114	
153.553498	371.466506	56.370241	
174.132072	148.730254	92.931619	
31.850393	140.108240	124.991526	
66.960496	166.423104	332.320516	
3.103291	219.548994	89.684151	
21.255593	36.633056	152.051817	
170.207842	16.996031	212.625874	
35.101962	40.081252	95.819107	
2.046912	13.384211	281.533950	
137.531388	178.509794	131.068736	
149.275015	139.279458	3.069438	
0.650969	32.774914	553.258026	
24.194415	1.651257	370.993318	
71.951795	267.811609	288.864516	
283.649334	94.562623	44.837404	
10.711525	260.429912	93.138780	
2.238672	103.867321	558.027244	
14.721802	6.734295	368.241114	
233.872318	323.337898	23.026225	
45.341866	240.773572	32.628577	
102.733047	314.102021	143.814200	
23.979245	7.479478	678.531279	
