0.531732	0.000000	0.000000	
0.509321	0.052579	0.000000	
0.455572	0.099541	0.000000	
0.396890	0.146032	0.000000	
0.341219	0.191431	0.000000	
0.317344	0.230297	0.000000	
0.253218	0.335077	0.000000	
0.225396	0.345839	0.000000	
0.146825	0.500765	0.000000	
0.200725	0.853921	0.000000	
0.078850	0.976395	0.000000	
0.000000	1.046241	0.000000	
0.505866	0.000000	0.024931	
0.452671	0.044999	0.033626	
0.408318	0.090142	0.048462	
0.385027	0.141667	0.024460	
0.338426	0.201965	0.041559	
0.266975	0.263540	0.048753	
0.223937	0.343599	0.000000	
0.206336	0.437661	0.000000	
0.129731	0.515108	0.000000	
0.073096	0.905147	0.077002	
0.000000	0.946486	0.094115	
0.443031	0.000000	0.082901	
0.404370	0.040198	0.083188	
0.366236	0.080851	0.083660	
0.299504	0.163164	0.107593	
0.276837	0.184133	0.118136	
0.230085	0.227124	0.117171	
0.177739	0.377005	0.116691	
0.145288	0.405374	0.086543	
0.065571	0.827953	0.185175	
0.000000	0.861964	0.178635	
0.408005	0.000000	0.141223	
0.356328	0.049410	0.140439	
0.315624	0.082734	0.149329	
0.271944	0.148151	0.153790	
0.212759	0.198278	0.155026	
0.176150	0.231092	0.174870	
0.110689	0.433755	0.085566	
0.079908	0.681825	0.295310	
0.000000	0.776889	0.301186	
0.374607	0.000000	0.202264	
0.291487	0.047016	0.214626	
0.264681	0.073678	0.214535	
0.210737	0.167524	0.201528	
0.172509	0.226677	0.180287	
0.114819	0.280093	0.253981	
0.096895	0.563289	0.400551	
0.000000	0.683904	0.384182	
0.299114	0.000000	0.253569	
0.271021	0.037230	0.252333	
0.206028	0.094363	0.262006	
0.164057	0.149691	0.281703	
0.119898	0.180916	0.301161	
0.072158	0.080411	0.458139	
0.000000	0.588131	0.489018	
0.263150	0.000000	0.323729	
0.211020	0.053744	0.317695	
0.156822	0.107178	0.316778	
0.105914	0.159815	0.324626	
0.072158	0.080411	0.458139	
0.000000	0.471570	0.579924	
0.214984	0.000000	0.352004	
0.170252	0.049274	0.397591	
0.123804	0.073202	0.405383	
0.064022	0.096605	0.458614	
0.000000	0.000000	0.650007	
0.158571	0.000000	0.427298	
0.118537	0.000000	0.488815	
0.049517	0.105187	0.464550	
0.000000	0.000000	0.670272	
0.105742	0.000000	0.504301	
0.044633	0.000994	0.578407	
0.000000	0.202055	0.876758	
0.074939	0.000000	0.623945	
0.000000	0.097831	1.002770	
0.000000	0.000000	1.042972	
0.204026	0.205450	0.157605	
0.190921	0.192064	0.188646	
0.192001	0.199777	0.177128	
0.206706	0.192637	0.167951	
0.206356	0.184564	0.177551	
0.206368	0.186280	0.203786	
0.206368	0.186280	0.203786	
0.201466	0.185458	0.175736	
0.205091	0.193048	0.183300	
0.205478	0.204862	0.157937	
0.181255	0.198059	0.202088	
0.205091	0.193048	0.183300	
0.207157	0.198387	0.184378	
