2.175361	0.000000	0.000000	
1.965312	0.165231	0.000000	
1.769788	0.352282	0.000000	
1.575952	0.582962	0.000000	
1.345366	0.761832	0.000000	
1.162727	0.975537	0.000000	
0.937268	1.122523	0.000000	
0.760218	1.342840	0.000000	
0.564220	1.511198	0.000000	
0.000000	1.672324	0.000000	
0.000000	1.680882	0.000000	
0.000000	1.871834	0.000000	
1.894617	0.000000	0.184937	
1.832382	0.200902	0.204003	
1.541362	0.344951	0.188876	
1.342701	0.543613	0.188876	
1.185951	0.794721	0.184225	
1.022385	1.021163	0.041798	
0.722481	1.235602	0.121283	
0.243001	1.250509	0.185854	
0.134934	1.415055	0.165338	
0.075588	1.454434	0.134141	
0.000000	1.545973	0.085834	
1.770066	0.000000	0.363652	
1.590725	0.135490	0.385018	
1.392950	0.369721	0.374510	
1.245315	0.541210	0.379578	
1.007578	0.774220	0.383527	
0.754868	0.993676	0.354180	
0.202493	1.042048	0.376825	
0.117526	1.232501	0.308475	
0.119909	1.257492	0.314730	
0.000000	1.355772	0.332897	
1.553091	0.000000	0.567325	
1.437811	0.184776	0.613314	
1.255557	0.370878	0.614768	
0.987339	0.585990	0.514890	
0.777171	0.745808	0.588020	
0.607870	0.985778	0.512917	
0.100285	1.051691	0.529322	
0.112338	1.178097	0.390721	
0.000000	1.267940	0.426476	
1.431117	0.000000	0.649052	
1.237292	0.201926	0.768258	
0.939188	0.422757	0.802134	
0.795217	0.584887	0.765984	
0.623445	0.842155	0.873426	
0.096263	1.009511	0.761109	
0.102443	1.074328	0.494255	
0.000000	1.191315	0.537724	
1.137011	0.000000	0.982638	
0.645462	0.150387	1.033393	
0.825483	0.185670	0.968186	
0.637692	0.580860	1.033319	
0.077595	0.813745	0.979793	
0.177610	0.946761	0.941526	
0.000000	1.066039	0.967729	
0.951244	0.000000	1.178123	
0.711446	0.160020	1.131579	
0.596582	0.368696	1.253391	
0.319344	0.610271	1.139042	
0.187282	0.711609	1.151673	
0.000000	1.002307	1.123703	
0.738145	0.000000	1.447766	
0.602568	0.172567	1.397751	
0.412823	0.319949	1.372768	
0.115770	0.585677	1.416174	
0.000000	0.718511	1.400213	
0.631728	0.000000	1.517166	
0.424417	0.121547	1.670052	
0.123890	0.404577	1.592653	
0.000000	0.584883	1.570133	
0.344076	0.000000	1.829414	
0.173856	0.059599	1.819661	
0.000000	0.381629	1.703072	
0.171506	0.000000	1.886895	
0.000000	0.141190	1.979040	
0.000000	0.000000	2.051885	
0.768985	0.765703	0.769800	
0.776238	0.640752	0.732995	
0.775379	0.772070	0.776201	
0.771990	0.655746	0.718127	
0.765610	0.762343	0.766421	
0.757857	0.723786	0.743192	
0.768985	0.765703	0.769800	
0.751002	0.767857	0.586429	
0.770432	0.767144	0.768268	
0.768819	0.634628	0.700466	
0.774827	0.771520	0.775648	
0.764738	0.693466	0.716570	
0.758086	0.643935	0.705193	
