1.259291	0.000000	0.000000	
0.954197	0.097115	0.000000	
0.866228	0.184738	0.000000	
0.742639	0.279076	0.000000	
0.677713	0.372782	0.000000	
0.580146	0.459734	0.000000	
0.490136	0.557991	0.000000	
0.394695	0.681418	0.000000	
0.295639	0.760507	0.000000	
0.197750	0.880750	0.000000	
0.092810	0.991024	0.000000	
0.000000	1.014049	0.000000	
0.976784	0.000000	0.080650	
0.916333	0.093261	0.036003	
0.824491	0.175837	0.061804	
0.691650	0.275956	0.088574	
0.571543	0.368523	0.099137	
0.464584	0.491911	0.099816	
0.417265	0.609781	0.050932	
0.306689	0.702623	0.083963	
0.126590	0.818717	0.095760	
0.000000	0.861044	0.067781	
0.000000	0.942864	0.095512	
0.878056	0.000000	0.176952	
0.823711	0.054024	0.187811	
0.729315	0.163598	0.206185	
0.585239	0.278451	0.199437	
0.458177	0.378491	0.188825	
0.368664	0.500087	0.196426	
0.309955	0.635613	0.171595	
0.218465	0.728697	0.171884	
0.000000	0.829881	0.023015	
0.000000	0.834010	0.023129	
0.821772	0.000000	0.295914	
0.694905	0.085771	0.281116	
0.623928	0.149911	0.278654	
0.502043	0.294950	0.305989	
0.390603	0.406295	0.305952	
0.000000	0.469783	0.287847	
0.022762	0.510668	0.274112	
0.028526	0.579250	0.246440	
0.000000	0.681802	0.291236	
0.773575	0.000000	0.352889	
0.196941	0.050274	0.396291	
0.251643	0.127580	0.391887	
0.212094	0.136982	0.391996	
0.049089	0.314491	0.388914	
0.098232	0.428333	0.349162	
0.000000	0.475343	0.313306	
0.000000	0.489410	0.299873	
0.732863	0.000000	0.626037	
0.175822	0.074228	0.400835	
0.254242	0.128897	0.395933	
0.196715	0.051855	0.398463	
0.006393	0.293228	0.403207	
0.000000	0.352937	0.393854	
0.000000	0.414226	0.362750	
0.621048	0.000000	0.698087	
0.267114	0.021355	0.414885	
0.201491	0.130134	0.409446	
0.137664	0.164299	0.508085	
0.075988	0.321597	0.432892	
0.000000	0.394511	0.350787	
0.326209	0.000000	0.858062	
0.223926	0.086793	0.447851	
0.114821	0.159538	0.514969	
0.055541	0.235062	0.574675	
0.000000	0.348961	0.478778	
0.318973	0.000000	0.865298	
0.143117	0.038920	0.636048	
0.080632	0.051658	0.647412	
0.000000	0.295376	0.405260	
0.000000	0.000000	1.180922	
0.083138	0.078626	0.791659	
0.000000	0.180378	0.987215	
0.000000	0.000000	1.188154	
0.000000	0.114062	1.060725	
0.000000	0.000000	1.202980	
0.158009	0.388352	0.361895	
0.155795	0.382909	0.356822	
0.172342	0.384011	0.370798	
0.178855	0.165505	0.349779	
0.200416	0.112425	0.384065	
0.321040	0.129282	0.362722	
0.209909	0.372754	0.202149	
0.030306	0.312378	0.373116	
0.039968	0.311611	0.382801	
0.379047	0.030304	0.372181	
0.218696	0.131551	0.369161	
0.000000	0.293405	0.358370	
0.158009	0.388352	0.361895	
167.227269	122.852565	115.400538	
158.845900	30.053986	174.923076	
5.367579	99.622092	302.000852	
140.668285	30.885702	351.462887	
66.178813	53.721473	272.859888	
48.608527	232.248928	296.179430	
58.955955	14.648321	594.857112	
17.358824	146.087372	275.461490	
219.733411	113.179017	71.546074	
73.688141	246.977086	212.356881	
306.791941	231.730632	2.373032	
177.646475	43.073589	149.748465	
171.522540	130.441144	194.600362	
0.848557	230.042750	271.036894	
10.009868	18.627575	441.798970	
211.977329	0.970669	232.233996	
67.168471	110.686759	273.153920	
12.261152	115.162476	199.654286	
87.397662	299.803399	75.278536	
75.043009	221.883709	145.906585	
117.649509	15.744047	359.895515	
107.568522	197.132749	139.817324	
