4.187453	0.000000	0.000000	
3.136805	0.327059	0.000000	
2.811920	0.253767	0.000000	
1.986710	0.846176	0.000000	
1.840463	1.107233	0.000000	
1.565984	1.341401	0.000000	
1.236940	1.537508	0.000000	
1.028385	1.837777	0.000000	
1.025965	1.827982	0.000000	
0.000000	3.649064	0.000000	
0.000000	3.807406	0.000000	
0.000000	4.098616	0.000000	
2.940058	0.000000	0.262467	
2.479259	0.278331	0.219343	
2.217541	0.567194	0.193316	
1.763859	0.783301	0.256855	
1.659445	0.998331	0.237267	
1.179249	1.162896	0.242758	
0.992000	1.384839	0.246354	
0.955613	2.082750	0.271440	
0.265416	2.676995	0.323720	
0.185513	2.840611	0.322655	
0.000000	3.074926	0.319360	
2.819844	0.000000	0.224295	
2.069779	0.237797	0.564222	
1.834536	0.478578	0.518825	
1.523430	0.771676	0.488164	
1.421099	1.132368	0.406291	
1.096852	1.333018	0.415664	
0.867541	1.751634	0.290529	
0.642702	1.904047	0.635480	
0.229167	2.311392	0.588884	
0.000000	2.836968	0.332481	
2.613918	0.000000	0.996074	
1.900264	0.277020	0.741969	
1.778866	0.464055	0.739712	
1.345298	0.769492	0.800864	
1.008654	0.950199	0.584786	
0.817710	1.239786	0.812409	
0.321767	1.717515	0.805217	
0.310408	1.902138	0.925735	
0.000000	2.541069	0.978217	
2.288407	0.000000	1.316130	
1.561024	0.188685	1.235956	
1.125112	0.512874	1.128595	
1.117938	0.807623	1.092109	
0.731465	0.875731	1.049244	
0.438728	1.330149	1.038264	
0.276897	1.696786	1.184617	
0.000000	2.040604	1.090950	
1.631627	0.000000	1.406974	
1.357508	0.201579	1.502164	
1.085880	0.540788	1.377280	
0.644246	0.771310	1.279295	
0.388799	1.033154	1.285077	
0.282257	1.393137	1.425443	
0.000000	1.570516	1.541663	
1.377084	0.000000	1.508089	
1.086769	0.127679	1.743058	
0.607444	0.460710	1.598622	
0.572725	0.850336	1.286078	
0.239097	0.925521	1.568987	
0.000000	1.444416	1.629218	
1.118864	0.000000	2.006824	
0.623461	0.209720	2.019892	
0.595868	0.581949	1.699349	
0.201281	0.822271	2.090306	
0.000000	1.249706	2.062097	
0.878749	0.000000	2.417920	
0.573563	0.187336	2.342650	
0.066853	0.604261	2.439702	
0.000000	0.873575	2.750211	
0.569691	0.000000	2.661631	
0.046723	0.000000	2.762924	
0.000000	0.000000	3.211346	
0.000000	0.000000	3.454916	
0.000000	0.000000	3.444673	
0.000000	0.000000	3.974224	
0.992560	0.973982	0.940733	
0.992370	0.952808	0.636904	
0.952358	0.967458	0.970649	
1.007183	0.993040	0.913626	
1.000170	0.960296	0.958049	
0.997313	0.957553	0.961429	
1.006729	0.966594	0.935529	
0.953602	0.968722	0.971917	
0.996820	0.957080	0.954840	
0.992370	0.952808	0.636904	
1.001754	0.921726	0.574226	
0.977284	0.963731	0.658492	
0.992370	0.952808	0.636904	
