0.501214	0.000000	0.000000	
0.455698	0.045435	0.000000	
0.411293	0.091215	0.000000	
0.364135	0.136777	0.000000	
0.318776	0.182761	0.000000	
0.273850	0.228743	0.000000	
0.228768	0.275288	0.000000	
0.183983	0.318539	0.000000	
0.135565	0.367307	0.000000	
0.091681	0.410272	0.000000	
0.044685	0.458770	0.000000	
0.000000	0.501320	0.000000	
0.456776	0.000000	0.045603	
0.415148	0.041392	0.046086	
0.371099	0.089161	0.040967	
0.319405	0.137107	0.045576	
0.276195	0.179162	0.045244	
0.228652	0.227093	0.045031	
0.180869	0.280126	0.044186	
0.135971	0.320971	0.046053	
0.092209	0.364608	0.046041	
0.041533	0.418208	0.046335	
0.000000	0.460741	0.043192	
0.409352	0.000000	0.091042	
0.365503	0.045217	0.091105	
0.319820	0.091095	0.090666	
0.273873	0.135981	0.090432	
0.234757	0.173793	0.093924	
0.185716	0.233785	0.091489	
0.137693	0.273453	0.091772	
0.092647	0.317438	0.090720	
0.045790	0.364230	0.091861	
0.000000	0.410192	0.090744	
0.364022	0.000000	0.136229	
0.317913	0.045870	0.137448	
0.272624	0.091935	0.137742	
0.230163	0.135335	0.138346	
0.183440	0.183897	0.136217	
0.137027	0.231069	0.136499	
0.091638	0.280657	0.137877	
0.046684	0.325889	0.135634	
0.000000	0.365705	0.135941	
0.318728	0.000000	0.182289	
0.274386	0.045064	0.183716	
0.226259	0.092050	0.183749	
0.182667	0.136708	0.182557	
0.138094	0.183850	0.182850	
0.087199	0.229772	0.184426	
0.040174	0.277864	0.185047	
0.000000	0.320729	0.181675	
0.274222	0.000000	0.228077	
0.232299	0.044968	0.231113	
0.184161	0.091438	0.228893	
0.137974	0.137912	0.228248	
0.081432	0.186385	0.233144	
0.040091	0.226914	0.234926	
0.000000	0.272763	0.228281	
0.228979	0.000000	0.275216	
0.174479	0.047121	0.282377	
0.138114	0.086928	0.277856	
0.094014	0.137286	0.272838	
0.044522	0.181663	0.275407	
0.000000	0.228348	0.273535	
0.184225	0.000000	0.321699	
0.137041	0.045680	0.321239	
0.091520	0.091520	0.321837	
0.045322	0.135967	0.319888	
0.000000	0.182747	0.318367	
0.137826	0.000000	0.364107	
0.090746	0.046271	0.369195	
0.045538	0.093220	0.371439	
0.000000	0.137383	0.364545	
0.089386	0.000000	0.416928	
0.045405	0.045405	0.413558	
0.000000	0.090168	0.414187	
0.039682	0.000000	0.467313	
0.000000	0.045754	0.456135	
0.000000	0.000000	0.501833	
0.169009	0.169178	0.167793	
0.169011	0.169179	0.167794	
0.168996	0.169164	0.167779	
0.169011	0.169180	0.167794	
0.169011	0.169179	0.167794	
0.169011	0.169179	0.167794	
0.168983	0.169152	0.167766	
0.169009	0.169178	0.167793	
0.169009	0.169178	0.167793	
0.169011	0.169179	0.167794	
0.169011	0.169179	0.167794	
0.169011	0.169179	0.167794	
0.168982	0.169150	0.167765	
