0.500311	0.000000	0.000000	
0.455441	0.045043	0.000000	
0.409576	0.090505	0.000000	
0.363783	0.136474	0.000000	
0.318379	0.181940	0.000000	
0.272641	0.227690	0.000000	
0.227414	0.272743	0.000000	
0.181614	0.318497	0.000000	
0.135822	0.364242	0.000000	
0.090853	0.409383	0.000000	
0.044675	0.455600	0.000000	
0.000000	0.500303	0.000000	
0.454807	0.000000	0.045439	
0.409087	0.045721	0.045324	
0.367367	0.090783	0.043676	
0.318724	0.136015	0.045663	
0.273571	0.181762	0.045165	
0.228635	0.227962	0.043791	
0.182274	0.273924	0.044120	
0.135279	0.320591	0.044833	
0.090997	0.364502	0.044711	
0.045443	0.409495	0.045316	
0.000000	0.455014	0.045225	
0.409524	0.000000	0.090657	
0.365697	0.043339	0.091127	
0.318934	0.090698	0.091045	
0.273518	0.135601	0.091146	
0.228523	0.181952	0.090023	
0.180427	0.228402	0.091368	
0.134733	0.274090	0.091366	
0.089107	0.320016	0.091214	
0.043419	0.368312	0.091484	
0.000000	0.409557	0.090618	
0.363868	0.000000	0.136366	
0.319323	0.044918	0.136640	
0.272744	0.090788	0.136775	
0.227377	0.136455	0.136459	
0.181894	0.181933	0.136355	
0.136518	0.227541	0.136081	
0.092047	0.271988	0.136132	
0.041301	0.321692	0.137829	
0.000000	0.363711	0.136429	
0.318463	0.000000	0.181904	
0.276344	0.041991	0.182158	
0.227441	0.091246	0.182360	
0.181947	0.136462	0.182062	
0.137123	0.181869	0.182302	
0.091190	0.228001	0.181145	
0.043558	0.276466	0.183546	
0.000000	0.318318	0.181792	
0.272659	0.000000	0.227518	
0.228047	0.044508	0.227713	
0.182311	0.090757	0.227557	
0.136205	0.136608	0.227979	
0.091038	0.182171	0.227062	
0.045320	0.228276	0.227286	
0.000000	0.272885	0.227489	
0.227353	0.000000	0.272873	
0.180336	0.044367	0.275636	
0.136987	0.090509	0.275414	
0.091211	0.135955	0.275014	
0.045663	0.181520	0.274309	
0.000000	0.227454	0.272972	
0.181717	0.000000	0.318484	
0.135641	0.045171	0.319491	
0.091274	0.091274	0.318349	
0.045664	0.136878	0.318338	
0.000000	0.182060	0.318315	
0.136277	0.000000	0.364001	
0.092906	0.042325	0.365317	
0.045439	0.090766	0.364335	
0.000000	0.136579	0.364202	
0.090805	0.000000	0.410011	
0.045602	0.045602	0.410123	
0.000000	0.090987	0.409571	
0.045597	0.000000	0.456747	
0.000000	0.045535	0.455339	
0.000000	0.000000	0.500261	
0.166718	0.166929	0.166777	
0.166714	0.166924	0.166768	
0.166751	0.166891	0.166787	
0.166711	0.166922	0.166770	
0.166833	0.166903	0.166839	
0.166711	0.166922	0.166770	
0.166711	0.166922	0.166770	
0.166711	0.166922	0.166770	
0.166711	0.166922	0.166770	
0.166761	0.166901	0.166801	
0.166737	0.166877	0.166774	
0.166714	0.166924	0.166772	
0.166711	0.166922	0.166770	
167.227269	122.852565	115.400538	
158.845900	30.053986	174.923076	
5.367579	99.622092	302.000852	
140.668285	30.885702	351.462887	
66.178813	53.721473	272.859888	
48.608527	232.248928	296.179430	
58.955955	14.648321	594.857112	
17.358824	146.087372	275.461490	
219.733411	113.179017	71.546074	
73.688141	246.977086	212.356881	
306.791941	231.730632	2.373032	
177.646475	43.073589	149.748465	
171.522540	130.441144	194.600362	
0.848557	230.042750	271.036894	
10.009868	18.627575	441.798970	
211.977329	0.970669	232.233996	
67.168471	110.686759	273.153920	
12.261152	115.162476	199.654286	
87.397662	299.803399	75.278536	
75.043009	221.883709	145.906585	
117.649509	15.744047	359.895515	
107.568522	197.132749	139.817324	
245.861579	10.312519	208.939725	
158.583365	419.127275	22.538864	
5.884194	41.777064	387.846073	
63.474630	335.464347	25.945956	
31.051237	22.391717	236.967994	
14.226395	104.554432	160.492936	
97.606093	359.024791	81.294919	
144.811701	88.749618	49.719245	
2.662371	31.933338	421.362903	
53.934361	143.447785	143.101065	
133.593100	125.067873	246.604862	
72.780203	3.410750	200.937687	
38.431735	20.374068	380.536028	
3.811661	9.793886	444.876169	
126.181860	13.064050	310.733766	
43.910236	2.611969	550.704666	
107.386413	44.365615	469.695587	
148.264777	185.686978	131.657748	
