2.242130	0.000000	0.000000	
2.027072	0.198352	0.000000	
1.865614	0.296376	0.000000	
1.467917	0.461748	0.000000	
0.922806	0.730098	0.000000	
0.943990	0.789670	0.000000	
0.733603	0.930790	0.000000	
0.655385	0.945580	0.000000	
0.443804	1.352939	0.000000	
0.329758	1.756114	0.000000	
0.183662	1.904447	0.000000	
0.000000	2.089456	0.000000	
2.061246	0.000000	0.078432	
1.412736	0.000000	0.164683	
1.225205	0.283227	0.161976	
0.999582	0.424146	0.157612	
0.866317	0.560166	0.150170	
0.667852	0.758156	0.144809	
0.493793	0.973088	0.125403	
0.435182	1.036469	0.138639	
0.304057	1.285898	0.000000	
0.180493	1.871580	0.000000	
0.000000	1.960908	0.092963	
1.260162	0.000000	0.301326	
1.171915	0.134326	0.248564	
1.070923	0.277282	0.211206	
0.860749	0.440644	0.296484	
0.762175	0.531581	0.284761	
0.573481	0.665479	0.289638	
0.384329	0.915352	0.303361	
0.111276	1.109129	0.323848	
0.078143	1.242128	0.311853	
0.000000	1.285249	0.303581	
1.112572	0.000000	0.420140	
0.989586	0.135409	0.424831	
0.853606	0.275160	0.426255	
0.754933	0.400606	0.436366	
0.585032	0.521484	0.447231	
0.439690	0.704867	0.417949	
0.289517	0.861798	0.420417	
0.104094	1.037537	0.408006	
0.000000	1.185725	0.362903	
0.976363	0.000000	0.558639	
0.848975	0.108270	0.580939	
0.706824	0.253923	0.583065	
0.578246	0.391571	0.588569	
0.422166	0.571347	0.570037	
0.275121	0.761578	0.533695	
0.123839	0.923944	0.496680	
0.000000	1.069377	0.495717	
0.856250	0.000000	0.696682	
0.708903	0.101208	0.738978	
0.577251	0.308932	0.771522	
0.425563	0.448003	0.668355	
0.247784	0.579459	0.726159	
0.128050	0.689775	0.723511	
0.000000	0.849587	0.693208	
0.710149	0.000000	0.907172	
0.526236	0.127356	0.900587	
0.408777	0.257567	0.900321	
0.269381	0.389293	0.889959	
0.110168	0.593445	0.840858	
0.000000	0.707561	0.845577	
0.604584	0.000000	1.043484	
0.405004	0.098016	1.034389	
0.206905	0.294224	1.030498	
0.109553	0.390868	1.029042	
0.000000	0.543141	1.033970	
0.334321	0.000000	1.265894	
0.263848	0.130367	1.142214	
0.129056	0.265242	1.156020	
0.000000	0.480351	1.079214	
0.289834	0.000000	1.292142	
0.088899	0.130284	1.341011	
0.000000	0.000000	1.547582	
0.145786	0.000000	1.478163	
0.000000	0.000000	1.549573	
0.000000	0.000000	1.549573	
0.522648	0.517989	0.556997	
0.515442	0.522350	0.542746	
0.527581	0.534653	0.555529	
0.540050	0.521030	0.558122	
0.534494	0.512924	0.560626	
