1.146121	0.000000	0.000000	
1.005689	0.051384	0.000000	
0.993059	0.126400	0.000000	
0.780123	0.284457	0.000000	
0.681376	0.376104	0.000000	
0.672817	0.371380	0.000000	
0.501638	0.612916	0.000000	
0.497131	0.607409	0.000000	
0.417829	0.683237	0.000000	
0.294527	1.284103	0.000000	
0.047938	1.519870	0.000000	
0.000000	1.577066	0.000000	
1.146121	0.000000	0.000000	
1.000310	0.078328	0.000000	
0.821703	0.195941	0.064824	
0.729982	0.266174	0.063455	
0.624165	0.422787	0.000000	
0.451658	0.551849	0.099975	
0.446434	0.602208	0.097371	
0.223473	0.749356	0.107827	
0.243573	0.816756	0.021990	
0.000000	0.985957	0.107059	
0.000000	1.472856	0.124001	
1.140969	0.000000	0.016632	
0.917395	0.111085	0.065514	
0.775194	0.209977	0.166050	
0.611625	0.301461	0.201459	
0.449819	0.425758	0.214310	
0.372156	0.517843	0.206434	
0.326273	0.633796	0.136886	
0.211286	0.708490	0.159642	
0.000000	0.867477	0.213770	
0.000000	0.889576	0.177824	
1.136314	0.000000	0.016564	
0.778801	0.074648	0.270643	
0.670889	0.213692	0.274471	
0.502440	0.298136	0.301931	
0.412377	0.388566	0.309403	
0.308993	0.505168	0.270698	
0.101704	0.657421	0.329994	
0.073486	0.698758	0.315713	
0.000000	0.836320	0.268877	
1.017047	0.000000	0.124231	
0.700783	0.020407	0.387411	
0.489817	0.204822	0.373149	
0.401348	0.267826	0.410369	
0.300261	0.415941	0.401976	
0.146387	0.536264	0.414182	
0.098953	0.575255	0.409059	
0.000000	0.662945	0.412763	
0.969260	0.000000	0.679830	
0.567714	0.115513	0.431809	
0.410889	0.167573	0.519741	
0.293638	0.297834	0.472617	
0.204874	0.369045	0.548305	
0.084127	0.489067	0.512988	
0.000000	0.602797	0.488191	
0.826728	0.000000	1.073488	
0.503449	0.133697	0.455613	
0.305308	0.191327	0.662452	
0.147183	0.300479	0.601887	
0.060468	0.390868	0.606826	
0.000000	0.472791	0.607036	
0.748986	0.000000	1.378303	
0.220835	0.121837	0.810554	
0.205698	0.193282	0.752241	
0.096630	0.278224	0.730971	
0.000000	0.387943	0.693036	
0.589949	0.000000	1.540924	
0.213767	0.117938	0.856500	
0.044444	0.192022	0.830264	
0.000000	0.244683	0.820939	
0.343112	0.000000	1.824287	
0.000000	0.041553	1.110233	
0.000000	0.199758	0.923879	
0.171073	0.000000	1.882133	
0.000000	0.141190	1.979040	
0.000000	0.000000	2.051885	
0.366505	0.369511	0.372781	
0.367366	0.370379	0.373657	
0.378346	0.336352	0.367138	
0.376073	0.354146	0.370054	
0.374544	0.352706	0.369925	
0.375143	0.353270	0.373235	
0.378352	0.346194	0.351382	
0.375112	0.353241	0.369109	
0.373662	0.332188	0.362593	
0.364725	0.367717	0.370972	
0.344052	0.375886	0.372455	
0.374941	0.376157	0.369630	
0.366402	0.369408	0.373612	
