2.061244	0.000000	0.000000	
1.930660	0.194296	0.000000	
1.199564	0.081778	0.000000	
0.967188	0.268162	0.000000	
0.961901	0.266696	0.000000	
0.681376	0.376104	0.000000	
0.564170	0.620009	0.000000	
0.548344	0.602617	0.000000	
0.394279	1.182382	0.000000	
0.294527	1.284103	0.000000	
0.047938	1.519870	0.000000	
0.000000	1.577066	0.000000	
1.894383	0.000000	0.184914	
1.727501	0.146135	0.187606	
0.988342	0.141955	0.016476	
0.729982	0.266174	0.063455	
0.664211	0.440123	0.016098	
0.514163	0.565053	0.066485	
0.389199	0.677323	0.084068	
0.294568	0.698240	0.110041	
0.000000	0.985957	0.107059	
0.142769	1.322819	0.129261	
0.000000	1.472856	0.124001	
1.749693	0.000000	0.359467	
1.015715	0.119633	0.000000	
0.775194	0.209977	0.166050	
0.623020	0.307078	0.205212	
0.451261	0.427122	0.214997	
0.439300	0.482780	0.183351	
0.290978	0.689728	0.108700	
0.223473	0.749356	0.107827	
0.000000	0.867477	0.213770	
0.000000	0.874286	0.215448	
1.136314	0.000000	0.016564	
0.796200	0.056425	0.270382	
0.667418	0.226738	0.277441	
0.502440	0.298136	0.301931	
0.412377	0.388566	0.309403	
0.307110	0.517811	0.274276	
0.101704	0.657421	0.329994	
0.000000	0.747418	0.324905	
0.000000	0.836320	0.268877	
1.049560	0.000000	0.540987	
0.780805	0.122028	0.280134	
0.489817	0.204822	0.373149	
0.415412	0.303321	0.370583	
0.300282	0.415971	0.402005	
0.146387	0.536264	0.414182	
0.048759	0.620314	0.416579	
0.000000	0.662945	0.412763	
0.969262	0.000000	0.679831	
0.596230	0.121315	0.385453	
0.424756	0.213388	0.423533	
0.316585	0.298126	0.485204	
0.204874	0.369045	0.548305	
0.095172	0.525873	0.481216	
0.000000	0.602797	0.488191	
0.826728	0.000000	1.073488	
0.503449	0.133697	0.455613	
0.305308	0.191327	0.662452	
0.172909	0.311465	0.646097	
0.062471	0.403818	0.626932	
0.000000	0.475104	0.610006	
0.748986	0.000000	1.378303	
0.434986	0.148486	0.499326	
0.205698	0.193282	0.752241	
0.096630	0.278224	0.730971	
0.000000	0.387943	0.693036	
0.631728	0.000000	1.517166	
0.223082	0.158616	0.775062	
0.069316	0.235149	0.755684	
0.000000	0.272689	0.845120	
0.344076	0.000000	1.829414	
0.114081	0.189403	0.753250	
0.000000	0.249874	0.838356	
0.171506	0.000000	1.886895	
0.000000	0.141190	1.979040	
0.000000	0.000000	2.051885	
0.378352	0.346194	0.351382	
0.367366	0.370379	0.373657	
0.384761	0.362344	0.378824	
0.344052	0.375886	0.372455	
0.382271	0.360145	0.361882	
0.382862	0.360598	0.360555	
0.375112	0.353241	0.369109	
0.384786	0.341993	0.368103	
0.366505	0.369511	0.372781	
0.378346	0.336352	0.367138	
0.384519	0.362085	0.366261	
0.379903	0.357915	0.365698	
0.380825	0.338474	0.370667	
