0.500272	0.000000	0.000000	
0.454860	0.045517	0.000000	
0.409329	0.091032	0.000000	
0.363820	0.136659	0.000000	
0.318271	0.182048	0.000000	
0.272818	0.227609	0.000000	
0.227652	0.273348	0.000000	
0.182734	0.319445	0.000000	
0.135276	0.366522	0.000000	
0.091551	0.409688	0.000000	
0.044658	0.458484	0.000000	
0.000000	0.501254	0.000000	
0.454664	0.000000	0.045494	
0.413718	0.041400	0.045233	
0.370663	0.089056	0.040919	
0.318904	0.136892	0.045505	
0.275942	0.178997	0.045203	
0.227504	0.227780	0.045237	
0.183460	0.273037	0.044461	
0.132950	0.321628	0.045815	
0.090203	0.364772	0.045855	
0.043765	0.412459	0.045531	
0.000000	0.456250	0.045534	
0.409207	0.000000	0.090997	
0.364652	0.045112	0.090893	
0.318171	0.091150	0.091022	
0.273818	0.135954	0.090414	
0.231509	0.177377	0.091607	
0.184065	0.229768	0.090309	
0.136110	0.274097	0.091177	
0.089509	0.319513	0.091468	
0.045654	0.363147	0.091588	
0.000000	0.409989	0.090699	
0.363953	0.000000	0.136221	
0.317449	0.045636	0.137185	
0.271740	0.091394	0.137203	
0.228115	0.136340	0.137943	
0.181997	0.182178	0.136506	
0.136050	0.229422	0.135556	
0.088243	0.274111	0.139049	
0.043218	0.320603	0.136600	
0.000000	0.365414	0.135832	
0.318218	0.000000	0.181997	
0.273085	0.044851	0.182845	
0.227137	0.091785	0.182312	
0.182197	0.136460	0.182161	
0.136672	0.181956	0.182266	
0.091536	0.226503	0.182687	
0.042924	0.275482	0.182971	
0.000000	0.318821	0.181913	
0.272826	0.000000	0.227496	
0.227871	0.045283	0.227706	
0.182499	0.090633	0.227688	
0.136538	0.136477	0.227507	
0.090115	0.181215	0.229019	
0.044579	0.226759	0.229091	
0.000000	0.273112	0.227676	
0.226994	0.000000	0.273374	
0.182372	0.044006	0.275152	
0.136283	0.090143	0.275209	
0.089406	0.137048	0.275244	
0.044457	0.181397	0.275004	
0.000000	0.227399	0.273096	
0.181845	0.000000	0.319000	
0.136304	0.045435	0.319162	
0.090498	0.090498	0.319368	
0.045248	0.135743	0.319359	
0.000000	0.181891	0.318667	
0.136854	0.000000	0.365663	
0.090187	0.045998	0.366951	
0.045262	0.092654	0.369183	
0.000000	0.137040	0.364913	
0.091299	0.000000	0.410811	
0.045534	0.045534	0.410792	
0.000000	0.091007	0.410518	
0.045528	0.000000	0.457044	
0.000000	0.045643	0.456046	
0.000000	0.000000	0.501063	
0.166792	0.166936	0.166816	
0.166792	0.166936	0.166817	
0.166795	0.166933	0.166817	
0.166794	0.166934	0.166817	
0.166794	0.166934	0.166817	
0.166792	0.166936	0.166815	
0.166795	0.166933	0.166817	
0.166792	0.166936	0.166817	
0.166794	0.166934	0.166817	
0.166792	0.166936	0.166817	
0.166795	0.166933	0.166817	
0.166792	0.166936	0.166817	
0.166793	0.166935	0.166816	
