0.512607	0.000000	0.000000	
0.463582	0.046271	0.000000	
0.418093	0.091092	0.000000	
0.372553	0.138303	0.000000	
0.330254	0.185280	0.000000	
0.282481	0.241130	0.000000	
0.234361	0.288234	0.000000	
0.186321	0.337106	0.000000	
0.140769	0.375955	0.000000	
0.091890	0.424722	0.000000	
0.034820	0.482166	0.000000	
0.000000	0.612450	0.000000	
0.469126	0.000000	0.045432	
0.432507	0.043169	0.032139	
0.375325	0.095240	0.048244	
0.340624	0.131430	0.047175	
0.285979	0.180754	0.047851	
0.233919	0.240114	0.047651	
0.194356	0.279461	0.044843	
0.146083	0.331619	0.038961	
0.085118	0.393418	0.041803	
0.036845	0.447668	0.042325	
0.000000	0.485029	0.043811	
0.423513	0.000000	0.091222	
0.375036	0.047121	0.094268	
0.324873	0.094229	0.093586	
0.282551	0.143113	0.092085	
0.237441	0.194049	0.096085	
0.196158	0.230967	0.095113	
0.135060	0.306595	0.078439	
0.096545	0.348633	0.079065	
0.050763	0.396325	0.079404	
0.000000	0.443939	0.096676	
0.368100	0.000000	0.139243	
0.329695	0.043001	0.140981	
0.278488	0.091360	0.138642	
0.233635	0.137105	0.138976	
0.186874	0.187922	0.141122	
0.130517	0.237927	0.143529	
0.081733	0.296275	0.147254	
0.049002	0.326222	0.148257	
0.000000	0.386378	0.151044	
0.330864	0.000000	0.190777	
0.290627	0.036516	0.194304	
0.238731	0.078318	0.188143	
0.197765	0.138852	0.194225	
0.129478	0.186552	0.194620	
0.094297	0.230243	0.193012	
0.044013	0.293010	0.183968	
0.000000	0.337717	0.184626	
0.287214	0.000000	0.230311	
0.246319	0.025996	0.245791	
0.190907	0.074077	0.253548	
0.146469	0.147050	0.235407	
0.092764	0.183344	0.237067	
0.036239	0.241256	0.249318	
0.000000	0.293476	0.246089	
0.244121	0.000000	0.289166	
0.175175	0.037986	0.299393	
0.138589	0.097549	0.289760	
0.094518	0.141444	0.289543	
0.050037	0.157953	0.301753	
0.000000	0.244966	0.300593	
0.181500	0.000000	0.335810	
0.145459	0.045795	0.335371	
0.082571	0.082246	0.357168	
0.045055	0.142228	0.326137	
0.000000	0.199941	0.327636	
0.144192	0.000000	0.386146	
0.069155	0.048782	0.406446	
0.041041	0.098943	0.389561	
0.000000	0.137457	0.421857	
0.093532	0.000000	0.433437	
0.046088	0.014488	0.460399	
0.000000	0.088602	0.477415	
0.043796	0.000000	0.465417	
0.000000	0.000000	0.508147	
0.000000	0.000000	0.508773	
0.175409	0.176213	0.176316	
0.175566	0.176377	0.176477	
0.175423	0.176345	0.176390	
0.175423	0.176345	0.176390	
0.175490	0.176412	0.176456	
0.175632	0.176580	0.176134	
0.175509	0.176308	0.176414	
0.175514	0.176436	0.176480	
0.175636	0.176709	0.176032	
0.175450	0.176397	0.176429	
0.175453	0.176313	0.176388	
0.175264	0.176185	0.176708	
0.175544	0.176616	0.176178	
