0.507051	0.000000	0.000000	
0.459040	0.045818	0.000000	
0.414262	0.090258	0.000000	
0.370005	0.136999	0.000000	
0.325608	0.183295	0.000000	
0.277427	0.236816	0.000000	
0.234361	0.288234	0.000000	
0.186321	0.337106	0.000000	
0.140769	0.375955	0.000000	
0.091890	0.424722	0.000000	
0.034820	0.482166	0.000000	
0.000000	0.603705	0.000000	
0.469126	0.000000	0.045432	
0.430415	0.042960	0.031984	
0.368535	0.091682	0.044253	
0.334678	0.129210	0.048200	
0.285830	0.180660	0.047826	
0.233919	0.240114	0.047651	
0.194356	0.279461	0.044843	
0.141749	0.336487	0.039004	
0.089702	0.387526	0.038922	
0.036845	0.447668	0.042325	
0.000000	0.485029	0.043811	
0.413529	0.000000	0.090900	
0.367370	0.046033	0.093451	
0.327167	0.093948	0.091101	
0.279618	0.138297	0.090409	
0.238156	0.182496	0.089895	
0.194452	0.230568	0.095391	
0.144845	0.289426	0.077127	
0.095085	0.346901	0.078498	
0.050763	0.396325	0.079404	
0.000000	0.443939	0.096676	
0.365682	0.000000	0.138328	
0.326764	0.042618	0.139728	
0.277642	0.091083	0.138221	
0.231397	0.139643	0.135794	
0.184102	0.185200	0.139053	
0.129743	0.236547	0.142689	
0.082664	0.281532	0.142183	
0.048948	0.325860	0.148092	
0.000000	0.386378	0.151044	
0.314083	0.000000	0.187971	
0.282730	0.033318	0.189161	
0.237883	0.078040	0.187468	
0.182472	0.137229	0.185354	
0.128261	0.184798	0.192752	
0.095251	0.232574	0.186223	
0.047690	0.280579	0.195229	
0.000000	0.335491	0.183409	
0.272031	0.000000	0.232885	
0.238230	0.028074	0.238725	
0.187032	0.092146	0.239452	
0.141372	0.141966	0.226020	
0.092556	0.182605	0.236040	
0.048408	0.228934	0.242162	
0.000000	0.282691	0.229009	
0.225546	0.000000	0.281662	
0.192373	0.041715	0.285382	
0.141942	0.085807	0.279466	
0.092631	0.138620	0.272643	
0.040601	0.192014	0.281437	
0.000000	0.224335	0.282112	
0.188497	0.000000	0.326529	
0.134205	0.046645	0.328594	
0.078821	0.083980	0.352799	
0.044593	0.140768	0.322791	
0.000000	0.188171	0.327684	
0.140844	0.000000	0.376289	
0.074440	0.048958	0.390897	
0.045315	0.093011	0.384946	
0.000000	0.139673	0.376344	
0.076535	0.000000	0.430268	
0.048071	0.031615	0.434518	
0.000000	0.086313	0.434037	
0.043796	0.000000	0.465417	
0.000000	0.039444	0.469092	
0.000000	0.000000	0.507230	
0.169716	0.171783	0.168777	
0.173589	0.172980	0.174631	
0.173503	0.172895	0.174545	
0.171656	0.172584	0.172143	
0.169781	0.171711	0.168774	
0.170184	0.171805	0.171063	
0.169554	0.171620	0.168609	
0.171683	0.172542	0.172182	
0.170333	0.172589	0.169397	
0.172970	0.172868	0.172942	
0.173496	0.173788	0.173835	
0.170986	0.173068	0.171738	
0.169763	0.171831	0.168734	
