0.500606	0.000000	0.000000	
0.455671	0.045432	0.000000	
0.410233	0.091039	0.000000	
0.363842	0.136668	0.000000	
0.318555	0.182211	0.000000	
0.273383	0.228387	0.000000	
0.227728	0.274037	0.000000	
0.182970	0.319858	0.000000	
0.135313	0.366623	0.000000	
0.091681	0.410271	0.000000	
0.044684	0.458752	0.000000	
0.000000	0.501254	0.000000	
0.454758	0.000000	0.045510	
0.414347	0.041312	0.045997	
0.371048	0.089149	0.040961	
0.319059	0.136959	0.045527	
0.276136	0.179123	0.045235	
0.228648	0.227089	0.045030	
0.183496	0.273090	0.044470	
0.133068	0.321915	0.045856	
0.090310	0.365205	0.045909	
0.043788	0.412673	0.045555	
0.000000	0.457610	0.044567	
0.409208	0.000000	0.091010	
0.364761	0.045125	0.090920	
0.319254	0.090538	0.090418	
0.273818	0.135954	0.090414	
0.234676	0.173733	0.093891	
0.184409	0.230196	0.090477	
0.137415	0.272900	0.091587	
0.089598	0.319830	0.091559	
0.045717	0.363652	0.091715	
0.000000	0.409989	0.090699	
0.363966	0.000000	0.136208	
0.317913	0.045870	0.137448	
0.272664	0.091705	0.137670	
0.230077	0.135285	0.138294	
0.182742	0.183196	0.135699	
0.136143	0.229578	0.135618	
0.088243	0.274111	0.139049	
0.043157	0.320148	0.138102	
0.000000	0.365705	0.135941	
0.318349	0.000000	0.182072	
0.273781	0.044965	0.183311	
0.226212	0.092031	0.183711	
0.182323	0.136450	0.182213	
0.137071	0.182488	0.182916	
0.087199	0.229772	0.184426	
0.042851	0.275016	0.184948	
0.000000	0.318821	0.181913	
0.273832	0.000000	0.227752	
0.229168	0.044880	0.227604	
0.182967	0.090845	0.227408	
0.136392	0.136331	0.228192	
0.090207	0.181418	0.229334	
0.044545	0.226921	0.231275	
0.000000	0.273387	0.227510	
0.226795	0.000000	0.274268	
0.178623	0.042010	0.281145	
0.136283	0.090143	0.275209	
0.089659	0.137435	0.276021	
0.044522	0.181663	0.275407	
0.000000	0.228110	0.273088	
0.181288	0.000000	0.319884	
0.136617	0.045539	0.320245	
0.090577	0.090577	0.319647	
0.045248	0.135743	0.319359	
0.000000	0.182004	0.318815	
0.137272	0.000000	0.365625	
0.090269	0.046028	0.367254	
0.045262	0.092654	0.369183	
0.000000	0.137040	0.364913	
0.091299	0.000000	0.410811	
0.045133	0.045133	0.412704	
0.000000	0.091007	0.410518	
0.045204	0.000000	0.457865	
0.000000	0.045661	0.455211	
0.000000	0.000000	0.501101	
0.167570	0.167737	0.166363	
0.167570	0.167737	0.166363	
0.167570	0.167737	0.166363	
0.167570	0.167737	0.166364	
0.167570	0.167737	0.166363	
0.167570	0.167737	0.166363	
0.167569	0.167737	0.166363	
0.167570	0.167737	0.166363	
0.167570	0.167737	0.166363	
0.167569	0.167737	0.166363	
0.167570	0.167737	0.166364	
0.167569	0.167736	0.166363	
0.167569	0.167737	0.166363	
