2.691649	0.000000	0.000000	
2.558460	0.146556	0.000000	
2.497872	0.204997	0.000000	
2.061057	0.781915	0.000000	
1.974056	1.078929	0.000000	
1.788118	1.212905	0.000000	
1.449026	2.114860	0.000000	
1.192319	2.232209	0.000000	
0.000000	2.617977	0.000000	
0.068568	2.634773	0.000000	
0.000000	3.061143	0.000000	
0.000000	3.125465	0.000000	
2.514538	0.000000	0.225795	
2.385026	0.232813	0.134112	
2.142519	0.463530	0.174305	
1.953714	0.741191	0.226423	
1.621410	1.104542	0.229031	
1.340405	1.236029	0.256996	
0.653856	1.684367	0.145765	
0.352874	1.872321	0.235891	
0.353866	1.877585	0.236554	
0.276405	2.671066	0.256245	
0.000000	3.034901	0.138199	
2.309553	0.000000	0.455695	
2.195521	0.202077	0.482247	
1.924928	0.502712	0.411799	
1.575628	0.833062	0.408585	
1.185333	1.117564	0.486046	
1.039743	1.282302	0.490087	
0.721454	1.606158	0.558699	
0.332612	1.764811	0.364182	
0.206950	2.403068	0.208492	
0.000000	2.888720	0.000000	
2.303728	0.000000	0.454546	
1.804331	0.143582	0.794864	
1.594872	0.479821	0.740133	
1.288512	0.751798	0.861429	
0.893818	1.107811	0.792156	
0.755066	1.141202	0.854655	
0.459454	1.598360	0.689734	
0.276635	2.106825	0.413847	
0.000000	2.536364	0.164189	
2.178104	0.000000	0.738039	
1.670215	0.245771	1.062913	
1.326387	0.420067	1.092277	
1.015631	0.760720	1.075286	
0.687118	1.109106	0.955042	
0.565087	1.318595	0.952863	
0.332298	1.763147	0.363838	
0.000000	2.516663	0.114601	
2.127459	0.000000	0.901448	
1.250142	0.302495	1.408765	
1.188146	0.598370	1.131090	
0.785035	0.841148	1.329939	
0.636910	1.231193	0.978378	
0.306113	1.655246	1.048534	
0.000000	2.457697	0.608231	
2.042396	0.000000	0.743061	
1.201142	0.207693	1.705529	
0.909067	0.565246	1.739120	
0.675928	0.780627	1.421367	
0.401950	1.625782	0.460072	
0.000000	2.425418	0.655048	
1.972394	0.000000	1.710156	
1.065510	0.307278	1.711039	
0.681086	0.631349	1.819782	
0.437126	1.353118	0.951862	
0.000000	2.380062	2.022756	
1.971925	0.000000	0.755949	
0.955848	0.349445	1.809878	
0.616658	1.192044	0.947267	
0.000000	2.293140	0.398165	
1.884761	0.000000	1.045590	
0.629211	0.623202	1.678205	
0.000000	2.259175	0.781821	
1.294905	0.000000	1.834311	
0.000000	2.259175	0.781821	
0.000000	0.000000	53.623761	
0.981283	0.819867	1.049702	
0.957820	1.046629	0.793272	
0.792261	0.981939	1.045187	
0.784202	1.044244	0.886755	
0.792261	0.981939	1.045187	
0.924463	0.856953	1.049438	
0.930220	0.862289	1.055973	
1.055743	1.049617	1.001043	
0.802875	0.995094	0.995817	
0.892363	0.950164	0.976409	
0.927555	0.859819	1.052948	
0.927555	0.859819	1.052948	
0.716364	1.024932	1.025803	
