0.514007	0.000000	0.000000	
0.472417	0.045056	0.000000	
0.423489	0.094263	0.000000	
0.375693	0.139469	0.000000	
0.330254	0.185280	0.000000	
0.283595	0.242081	0.000000	
0.248181	0.281650	0.000000	
0.195336	0.326092	0.000000	
0.143980	0.384532	0.000000	
0.075135	0.442761	0.000000	
0.034265	0.582634	0.000000	
0.000000	0.614752	0.000000	
0.486680	0.000000	0.032883	
0.437269	0.043645	0.032493	
0.395610	0.097872	0.047978	
0.352189	0.154895	0.049301	
0.274307	0.196283	0.048246	
0.233919	0.240114	0.047651	
0.206529	0.321619	0.000000	
0.156756	0.357550	0.000000	
0.108103	0.427940	0.021254	
0.034771	0.472413	0.044356	
0.000000	0.523637	0.019656	
0.424342	0.000000	0.091401	
0.387261	0.048657	0.097341	
0.342158	0.086961	0.095823	
0.294847	0.141571	0.097182	
0.237441	0.194049	0.096085	
0.196158	0.230967	0.095113	
0.127056	0.312834	0.103117	
0.109912	0.365534	0.072768	
0.037000	0.407095	0.085015	
0.000000	0.468187	0.070659	
0.391606	0.000000	0.146798	
0.337044	0.042348	0.143514	
0.282313	0.089305	0.139306	
0.246669	0.145920	0.149898	
0.201458	0.190123	0.149623	
0.123630	0.250184	0.157801	
0.065199	0.303506	0.155644	
0.046498	0.327412	0.160797	
0.000000	0.448848	0.129904	
0.336191	0.000000	0.193849	
0.298283	0.037478	0.193601	
0.248439	0.096401	0.175973	
0.202647	0.158572	0.188657	
0.156202	0.209435	0.201727	
0.102839	0.253551	0.171920	
0.045543	0.320689	0.195491	
0.000000	0.377096	0.170242	
0.292981	0.000000	0.252330	
0.259833	0.051680	0.251320	
0.205720	0.092762	0.248511	
0.152248	0.146809	0.248012	
0.100357	0.199035	0.216926	
0.041739	0.234890	0.279573	
0.000000	0.349889	0.221509	
0.251675	0.000000	0.300806	
0.178996	0.041986	0.304937	
0.133436	0.087545	0.320318	
0.098157	0.146891	0.284186	
0.042547	0.216654	0.299296	
0.000000	0.301062	0.359688	
0.184779	0.000000	0.341877	
0.147722	0.048146	0.328337	
0.101552	0.098161	0.360003	
0.050862	0.147485	0.345404	
0.000000	0.221999	0.387581	
0.147325	0.000000	0.396995	
0.069155	0.048782	0.406446	
0.040297	0.079281	0.412103	
0.000000	0.109935	0.462146	
0.044331	0.000000	0.481403	
0.040625	0.003353	0.467341	
0.000000	0.000000	0.511027	
0.044331	0.000000	0.481403	
0.000000	0.000000	0.513830	
0.000000	0.000000	0.514340	
0.188696	0.182395	0.187424	
0.188933	0.169983	0.189083	
0.188838	0.169898	0.185742	
0.189419	0.173865	0.188342	
0.188565	0.182269	0.187294	
0.189960	0.183617	0.184012	
0.185542	0.175696	0.187038	
0.189701	0.170675	0.186592	
0.189402	0.170405	0.186297	
0.190061	0.170998	0.186945	
0.188845	0.169904	0.185750	
0.188803	0.169867	0.177884	
0.188838	0.169898	0.185742	
