0.511776	0.000000	0.000000	
0.470803	0.039363	0.000000	
0.425252	0.093373	0.000000	
0.375048	0.141805	0.000000	
0.327255	0.191681	0.000000	
0.288392	0.232174	0.000000	
0.240372	0.284627	0.000000	
0.185241	0.340064	0.000000	
0.134100	0.378949	0.000000	
0.086060	0.427846	0.000000	
0.024706	0.485846	0.000000	
0.000000	0.512958	0.000000	
0.462994	0.000000	0.044651	
0.434207	0.034483	0.043884	
0.391778	0.097480	0.048867	
0.335329	0.142747	0.035568	
0.294016	0.194326	0.036332	
0.252071	0.237616	0.036432	
0.178080	0.294070	0.049753	
0.136064	0.347633	0.047777	
0.087978	0.380403	0.045491	
0.033530	0.448409	0.047603	
0.000000	0.475858	0.047003	
0.411680	0.000000	0.091292	
0.382469	0.044582	0.091161	
0.334888	0.086250	0.096897	
0.290710	0.129631	0.097328	
0.246965	0.181932	0.092274	
0.194180	0.231328	0.095740	
0.143747	0.283912	0.093225	
0.094342	0.343387	0.095420	
0.047746	0.378224	0.096664	
0.000000	0.415962	0.096003	
0.373128	0.000000	0.141344	
0.340761	0.028806	0.145560	
0.294664	0.075891	0.145950	
0.243833	0.135317	0.144345	
0.183442	0.190184	0.142242	
0.145469	0.245502	0.124709	
0.092718	0.278193	0.144254	
0.045018	0.332982	0.143701	
0.000000	0.379799	0.144385	
0.320018	0.000000	0.186077	
0.287879	0.033839	0.195170	
0.248998	0.098647	0.179819	
0.190208	0.140871	0.190217	
0.131596	0.193025	0.187849	
0.087518	0.236316	0.187394	
0.039137	0.286536	0.190241	
0.000000	0.330658	0.182690	
0.277517	0.000000	0.227813	
0.223856	0.046345	0.233504	
0.190000	0.095391	0.249915	
0.140076	0.136574	0.241228	
0.075762	0.191871	0.235903	
0.035423	0.248424	0.248563	
0.000000	0.282951	0.231168	
0.231670	0.000000	0.277632	
0.184187	0.038132	0.282348	
0.116820	0.093313	0.296987	
0.087326	0.147376	0.276550	
0.048486	0.194358	0.286145	
0.000000	0.232368	0.288596	
0.178787	0.000000	0.329189	
0.145590	0.046478	0.314867	
0.093794	0.092305	0.327879	
0.044713	0.146098	0.336443	
0.000000	0.188883	0.319135	
0.138915	0.000000	0.372717	
0.092450	0.037826	0.380124	
0.046058	0.083747	0.378749	
0.000000	0.121786	0.387419	
0.092361	0.000000	0.420247	
0.046287	0.046287	0.421214	
0.000000	0.095699	0.433440	
0.039813	0.000000	0.473430	
0.000000	0.017403	0.495159	
0.000000	0.000000	0.513230	
0.180241	0.177532	0.174358	
0.179696	0.179441	0.174799	
0.178583	0.177648	0.172766	
0.180355	0.177644	0.173629	
0.180020	0.179659	0.174433	
0.179737	0.177082	0.173469	
0.179430	0.177322	0.173437	
0.179853	0.177740	0.172595	
0.180433	0.177721	0.173704	
0.180315	0.177443	0.172674	
0.179937	0.179576	0.174794	
0.179029	0.178092	0.173611	
0.166055	0.172158	0.179052	
54.751523	95.464850	191.064535	
