0.503631	0.000000	0.000000	
0.464819	0.045402	0.000000	
0.412550	0.091376	0.000000	
0.374273	0.130133	0.000000	
0.323641	0.184156	0.000000	
0.277818	0.228853	0.000000	
0.231518	0.274573	0.000000	
0.185166	0.319917	0.000000	
0.137309	0.382163	0.000000	
0.092049	0.427618	0.000000	
0.042334	0.480172	0.000000	
0.000000	0.515274	0.000000	
0.458152	0.000000	0.045740	
0.417142	0.040745	0.046550	
0.384887	0.086078	0.042178	
0.326057	0.138351	0.041873	
0.281523	0.183337	0.041913	
0.235337	0.234314	0.046281	
0.184575	0.285866	0.042789	
0.134026	0.325454	0.046309	
0.090334	0.372424	0.046639	
0.043391	0.437444	0.048461	
0.000000	0.471755	0.045502	
0.412203	0.000000	0.091434	
0.376914	0.036816	0.093756	
0.323323	0.091291	0.091969	
0.279785	0.142541	0.093184	
0.236259	0.182882	0.089485	
0.189327	0.238318	0.085536	
0.140888	0.279799	0.091605	
0.093742	0.324549	0.093766	
0.034920	0.399339	0.097345	
0.000000	0.419527	0.092193	
0.375997	0.000000	0.136979	
0.330932	0.047071	0.137710	
0.270751	0.095246	0.140071	
0.233387	0.134759	0.137296	
0.185212	0.185673	0.137198	
0.130621	0.236965	0.140716	
0.095979	0.275976	0.135329	
0.023719	0.344224	0.139279	
0.000000	0.371079	0.138420	
0.337000	0.000000	0.189126	
0.287457	0.040887	0.182307	
0.235343	0.095571	0.189734	
0.184940	0.139111	0.187802	
0.135403	0.180266	0.188605	
0.094289	0.220093	0.187836	
0.031628	0.282033	0.194296	
0.000000	0.329153	0.178540	
0.283947	0.000000	0.236587	
0.247956	0.035269	0.228346	
0.184019	0.099055	0.234216	
0.140751	0.140688	0.232863	
0.087108	0.190962	0.239444	
0.034190	0.241345	0.237388	
0.000000	0.283597	0.238728	
0.236640	0.000000	0.280499	
0.193745	0.034142	0.293030	
0.129879	0.096070	0.287919	
0.096522	0.134246	0.287369	
0.045568	0.179073	0.281478	
0.000000	0.229049	0.274699	
0.189728	0.000000	0.322491	
0.140170	0.024701	0.343230	
0.087084	0.092153	0.334984	
0.035853	0.140895	0.327449	
0.000000	0.177321	0.328510	
0.143072	0.000000	0.380972	
0.094701	0.045277	0.369223	
0.039044	0.082876	0.382476	
0.000000	0.140164	0.378446	
0.087769	0.000000	0.434117	
0.044383	0.032816	0.431803	
0.000000	0.082501	0.437128	
0.034060	0.000000	0.490304	
0.000000	0.030659	0.482246	
0.000000	0.000000	0.512627	
0.169760	0.169967	0.168558	
0.169726	0.169933	0.168491	
0.170093	0.170300	0.168984	
0.169738	0.169907	0.168515	
0.170159	0.170300	0.169034	
0.169812	0.170002	0.168601	
0.169718	0.169888	0.168496	
0.169748	0.169917	0.168525	
0.169728	0.169898	0.168506	
0.169760	0.169967	0.168558	
0.169774	0.169982	0.168572	
0.169740	0.169909	0.168517	
0.170084	0.170291	0.168984	
