0.500483	0.000000	0.000000	
0.455823	0.045423	0.000000	
0.409865	0.090297	0.000000	
0.364791	0.135474	0.000000	
0.319244	0.182678	0.000000	
0.274096	0.226531	0.000000	
0.227675	0.273051	0.000000	
0.182385	0.320642	0.000000	
0.136704	0.366382	0.000000	
0.091076	0.411310	0.000000	
0.045134	0.456967	0.000000	
0.000000	0.501211	0.000000	
0.455256	0.000000	0.045387	
0.416058	0.039235	0.045391	
0.366587	0.089715	0.044738	
0.319281	0.137313	0.044032	
0.273000	0.183442	0.044017	
0.227111	0.230194	0.045949	
0.184879	0.276108	0.042470	
0.137195	0.322539	0.043490	
0.091816	0.367224	0.043424	
0.045758	0.410619	0.045383	
0.000000	0.455463	0.045560	
0.410369	0.000000	0.091004	
0.366786	0.045856	0.090705	
0.321313	0.088595	0.090572	
0.274697	0.135633	0.090435	
0.228140	0.185458	0.092400	
0.178862	0.231019	0.092161	
0.138058	0.275621	0.090428	
0.088683	0.322516	0.091031	
0.042665	0.367916	0.091906	
0.000000	0.410049	0.091071	
0.364536	0.000000	0.135888	
0.318957	0.045656	0.137621	
0.274227	0.089963	0.136521	
0.228238	0.135857	0.136680	
0.182613	0.182075	0.136923	
0.136309	0.228388	0.137069	
0.091360	0.272996	0.136849	
0.045649	0.318457	0.136755	
0.000000	0.364421	0.136613	
0.318737	0.000000	0.181650	
0.271791	0.045675	0.183791	
0.226083	0.091863	0.184070	
0.181741	0.135684	0.183534	
0.135445	0.181782	0.183525	
0.088317	0.230596	0.183255	
0.045739	0.274301	0.183902	
0.000000	0.318769	0.182221	
0.273530	0.000000	0.226949	
0.225653	0.044215	0.231418	
0.184303	0.088822	0.229829	
0.137673	0.138039	0.229130	
0.091460	0.180077	0.229775	
0.040196	0.230130	0.231536	
0.000000	0.273123	0.228251	
0.228288	0.000000	0.276216	
0.184249	0.045825	0.276084	
0.138637	0.091791	0.271673	
0.092196	0.137970	0.271365	
0.039682	0.187669	0.277192	
0.000000	0.227265	0.276439	
0.178984	0.000000	0.324264	
0.139580	0.043825	0.318750	
0.093603	0.091106	0.321654	
0.043376	0.135224	0.326921	
0.000000	0.182380	0.323366	
0.137748	0.000000	0.369161	
0.073677	0.047996	0.385434	
0.044254	0.093202	0.383461	
0.000000	0.136178	0.370675	
0.091144	0.000000	0.414106	
0.046919	0.031563	0.427951	
0.000000	0.089804	0.416089	
0.043708	0.000000	0.464474	
0.000000	0.038891	0.462514	
0.000000	0.000000	0.501890	
0.167656	0.167650	0.167491	
0.167399	0.167393	0.167234	
0.167650	0.167644	0.167520	
0.167651	0.167644	0.167520	
0.167657	0.167650	0.167491	
0.167605	0.167599	0.167544	
0.167610	0.167603	0.167479	
0.167610	0.167603	0.167479	
0.167646	0.167654	0.167612	
0.167625	0.167618	0.167563	
0.167651	0.167644	0.167520	
0.167653	0.167646	0.167522	
0.167646	0.167640	0.167515	
