2.069033	0.000000	0.000000	
1.965312	0.165231	0.000000	
1.769788	0.352282	0.000000	
1.554009	0.536999	0.000000	
1.345366	0.761832	0.000000	
1.162727	0.975537	0.000000	
0.918180	1.099662	0.000000	
0.394279	1.182382	0.000000	
0.295126	1.286715	0.000000	
0.295126	1.286715	0.000000	
0.155991	1.532191	0.000000	
0.000000	1.577646	0.000000	
1.894383	0.000000	0.184914	
1.727501	0.146135	0.187606	
1.531536	0.342752	0.187672	
1.338025	0.541720	0.188218	
0.726467	0.647932	0.180165	
0.641115	0.741836	0.181286	
0.563882	0.922223	0.106880	
0.470682	1.051474	0.052183	
0.296411	1.166131	0.084942	
0.144497	1.338832	0.130826	
0.000000	1.486239	0.125128	
1.749693	0.000000	0.359467	
1.584522	0.134961	0.383516	
1.374483	0.364819	0.369545	
0.891146	0.409642	0.340957	
0.641511	0.625201	0.280012	
0.622813	0.771298	0.182749	
0.430601	0.851298	0.283369	
0.282839	0.992117	0.280835	
0.117321	1.230345	0.307935	
0.000000	1.336197	0.324127	
1.525980	0.000000	0.557422	
1.437811	0.184776	0.613314	
0.883578	0.272800	0.460931	
0.684800	0.460777	0.441942	
0.590358	0.584144	0.390813	
0.357215	0.738017	0.454158	
0.300617	0.860973	0.400565	
0.059201	1.049920	0.465841	
0.000000	1.267940	0.426476	
1.356436	0.000000	0.755386	
1.237292	0.201926	0.768258	
0.879488	0.237912	0.445394	
0.601642	0.411979	0.544780	
0.452461	0.647281	0.461902	
0.216425	0.769193	0.566466	
0.127698	0.873908	0.575655	
0.000000	1.134608	0.512128	
1.151920	0.000000	0.957110	
0.864904	0.084998	0.859236	
0.643214	0.289589	0.248764	
0.535194	0.523985	0.826415	
0.233111	0.673265	0.836125	
0.165592	0.741546	0.836828	
0.000000	0.973892	0.652652	
0.826728	0.000000	1.073488	
0.645462	0.150387	1.033393	
0.562197	0.402705	0.872804	
0.334297	0.527757	0.970019	
0.167042	0.664821	1.003286	
0.000000	0.930853	0.663683	
0.748986	0.000000	1.378303	
0.602568	0.172567	1.397751	
0.391861	0.392156	1.255877	
0.126439	0.503223	1.113284	
0.000000	0.712258	1.388028	
0.631728	0.000000	1.517166	
0.225562	0.174816	1.638093	
0.123890	0.404577	1.592653	
0.000000	0.483764	1.557051	
0.344076	0.000000	1.829414	
0.173856	0.059599	1.819661	
0.000000	0.381629	1.703072	
0.171506	0.000000	1.886895	
0.000000	0.141190	1.979040	
0.000000	0.000000	2.051885	
0.447079	0.350364	0.342259	
0.551132	0.546572	0.461046	
0.406384	0.382700	0.338672	
0.551896	0.546786	0.461456	
0.551717	0.545909	0.461013	
0.550937	0.545758	0.460622	
0.419320	0.394825	0.349427	
0.451207	0.353599	0.345419	
0.444150	0.348068	0.340017	
0.552107	0.547539	0.461861	
0.408958	0.385288	0.340886	
0.413538	0.389382	0.344610	
0.551880	0.547780	0.461867	
