0.514007	0.000000	0.000000	
0.472417	0.045056	0.000000	
0.421645	0.093852	0.000000	
0.373626	0.138701	0.000000	
0.330254	0.185280	0.000000	
0.283595	0.242081	0.000000	
0.248181	0.281650	0.000000	
0.195336	0.326092	0.000000	
0.140769	0.375955	0.000000	
0.091890	0.424722	0.000000	
0.034952	0.483994	0.000000	
0.000000	0.614752	0.000000	
0.486680	0.000000	0.032883	
0.437269	0.043645	0.032493	
0.394889	0.097694	0.047891	
0.347184	0.133961	0.048084	
0.281272	0.191314	0.048451	
0.233919	0.240114	0.047651	
0.200980	0.287352	0.045035	
0.149993	0.330023	0.048253	
0.085118	0.393418	0.041803	
0.034771	0.472413	0.044356	
0.000000	0.523637	0.019656	
0.424342	0.000000	0.091401	
0.387261	0.048657	0.097341	
0.342158	0.086961	0.095823	
0.286492	0.145109	0.096110	
0.237441	0.194049	0.096085	
0.196158	0.230967	0.095113	
0.135412	0.307394	0.078643	
0.068269	0.378593	0.079364	
0.037000	0.407095	0.085015	
0.000000	0.468187	0.070659	
0.391606	0.000000	0.146798	
0.334916	0.042080	0.142608	
0.281393	0.089014	0.138851	
0.246669	0.145920	0.149898	
0.201134	0.193491	0.150262	
0.123630	0.250184	0.157801	
0.085968	0.300147	0.128617	
0.015549	0.357710	0.147481	
0.000000	0.448714	0.145274	
0.336191	0.000000	0.193849	
0.298283	0.037478	0.193601	
0.247281	0.095951	0.175153	
0.202693	0.130410	0.209869	
0.153730	0.206121	0.184108	
0.101005	0.246623	0.191556	
0.045543	0.320689	0.195491	
0.000000	0.364375	0.194500	
0.292981	0.000000	0.252330	
0.254738	0.050667	0.253420	
0.190907	0.074077	0.253548	
0.152248	0.146809	0.248012	
0.100357	0.199035	0.216926	
0.054107	0.220515	0.277545	
0.000000	0.338920	0.231413	
0.251675	0.000000	0.300806	
0.177994	0.041751	0.303230	
0.133436	0.087545	0.320318	
0.098157	0.146891	0.284186	
0.042080	0.214273	0.295007	
0.000000	0.276280	0.300245	
0.184099	0.000000	0.340617	
0.147722	0.048146	0.328337	
0.102251	0.102396	0.343053	
0.050862	0.147485	0.345404	
0.000000	0.219664	0.383504	
0.147017	0.000000	0.396164	
0.069155	0.048782	0.406446	
0.040297	0.079281	0.412103	
0.000000	0.170497	0.390739	
0.044331	0.000000	0.481403	
0.040625	0.003353	0.467341	
0.000000	0.108375	0.468911	
0.044331	0.000000	0.481403	
0.000000	0.000000	0.508147	
0.000000	0.000000	0.511027	
0.188602	0.169686	0.185510	
0.176452	0.176090	0.184803	
0.182182	0.179056	0.187038	
0.186352	0.169821	0.185559	
0.180746	0.175827	0.184623	
0.186816	0.176901	0.188321	
0.188205	0.171510	0.176835	
0.188565	0.182269	0.187294	
0.178912	0.178545	0.185080	
0.185542	0.175696	0.187038	
0.185542	0.175696	0.187038	
0.188696	0.182395	0.187424	
0.187284	0.172868	0.186476	
