0.548611	0.000000	0.000000	
0.509321	0.052579	0.000000	
0.455572	0.099541	0.000000	
0.409007	0.152246	0.000000	
0.407100	0.151536	0.000000	
0.402229	0.147996	0.000000	
0.393256	0.166351	0.000000	
0.378622	0.227890	0.000000	
0.289043	0.776798	0.000000	
0.200896	0.854651	0.000000	
0.078850	0.976395	0.000000	
0.000000	1.046446	0.000000	
0.548611	0.000000	0.000000	
0.488463	0.050426	0.023101	
0.414659	0.091541	0.049215	
0.407001	0.173404	0.024880	
0.403739	0.172014	0.024681	
0.396781	0.152941	0.000000	
0.367823	0.114452	0.089592	
0.261632	0.281257	0.085321	
0.166632	0.803466	0.076149	
0.073096	0.905147	0.077002	
0.000000	0.990053	0.074875	
0.461699	0.000000	0.103010	
0.422672	0.034315	0.101959	
0.380798	0.082259	0.107863	
0.370308	0.094696	0.108316	
0.352581	0.063733	0.144099	
0.318657	0.280334	0.001495	
0.294401	0.248957	0.085395	
0.202345	0.701594	0.199441	
0.000000	0.861964	0.178635	
0.000000	0.878415	0.175593	
0.413700	0.000000	0.158271	
0.374637	0.053831	0.152136	
0.334338	0.072578	0.156432	
0.303992	0.061362	0.196996	
0.302589	0.069305	0.206025	
0.274507	0.055410	0.258415	
0.191016	0.093951	0.295124	
0.080273	0.687997	0.297845	
0.000000	0.776889	0.301186	
0.370950	0.000000	0.218960	
0.322556	0.051935	0.205015	
0.303218	0.049290	0.221207	
0.240542	0.098604	0.274663	
0.197585	0.097182	0.295106	
0.172962	0.122354	0.295656	
0.096895	0.563289	0.400551	
0.000000	0.669071	0.405943	
0.302321	0.000000	0.260451	
0.276881	0.018328	0.265553	
0.228001	0.071886	0.286076	
0.182551	0.102904	0.295629	
0.170252	0.049274	0.397591	
0.072158	0.080411	0.458139	
0.000000	0.588131	0.489018	
0.268648	0.000000	0.330494	
0.223798	0.051744	0.312227	
0.185328	0.106043	0.301757	
0.128526	0.026287	0.464588	
0.072171	0.080426	0.458223	
0.000000	0.471570	0.579924	
0.189738	0.000000	0.409368	
0.180598	0.038476	0.396772	
0.170733	0.049413	0.398713	
0.000949	0.000194	0.620308	
0.000000	0.380761	0.680205	
0.174321	0.000000	0.446120	
0.172202	0.012359	0.408341	
0.069915	0.201304	0.818244	
0.000000	0.304032	0.769032	
0.174049	0.000000	0.445423	
0.073172	0.066348	0.926981	
0.000000	0.202055	0.876758	
0.000000	0.000000	1.062110	
0.000000	0.097831	1.002770	
0.000000	0.000000	1.065427	
0.254503	0.063864	0.267047	
0.271186	0.037252	0.252487	
0.248808	0.054599	0.274385	
0.266653	0.054538	0.269416	
0.254990	0.063986	0.267558	
0.212936	0.180067	0.240795	
0.271682	0.055566	0.264317	
0.206028	0.094363	0.262006	
0.271021	0.037230	0.252333	
0.268748	0.054247	0.270930	
0.210651	0.124553	0.253623	
0.257015	0.064494	0.269683	
0.207020	0.094817	0.266482	
