15.327483	0.000000	0.000000	
11.046063	0.636517	0.000000	
9.811180	1.815619	0.000000	
9.768343	3.597530	0.000000	
7.548973	3.933140	0.000000	
6.223315	5.505760	0.000000	
5.619931	6.263289	0.000000	
5.575959	6.214283	0.000000	
4.132776	11.388804	0.000000	
2.531071	13.665985	0.000000	
0.903469	15.223915	0.000000	
0.000000	16.893434	0.000000	
11.069911	0.000000	1.148561	
10.536696	1.015412	0.763942	
8.782137	2.241664	0.595503	
7.582510	3.220610	0.966368	
6.568077	4.230223	0.965936	
5.287666	5.892987	1.000139	
5.201307	5.796742	0.983804	
3.522471	2.994380	1.325127	
1.583777	11.914839	1.084313	
1.096600	14.178925	1.255767	
0.000000	15.973841	1.127530	
9.979011	0.000000	2.180253	
9.358852	1.158156	1.780613	
8.275633	1.232267	2.380174	
3.228716	2.682770	1.807636	
4.327175	3.393733	1.712398	
2.911140	2.851715	1.778684	
2.708377	2.960876	1.749794	
2.331019	3.005035	2.272053	
0.945155	3.821528	2.719205	
0.000000	13.069337	2.937375	
9.269146	0.000000	3.248086	
3.242275	0.757290	2.847727	
3.663782	0.170421	2.779252	
3.827152	2.283708	2.444542	
3.044952	2.530079	2.244374	
2.757337	3.014401	1.647309	
1.820742	2.770516	2.946163	
1.454661	1.691477	4.399966	
0.000000	11.704780	2.100210	
6.063550	0.000000	4.395211	
2.968332	0.907983	2.971596	
4.052870	0.448079	2.912197	
2.882453	2.120509	2.532436	
2.526726	2.943328	2.202113	
1.717703	2.653188	3.353762	
1.079639	1.578944	4.838484	
0.000000	11.697963	2.098987	
6.111128	0.000000	4.429699	
4.222594	0.986261	3.775679	
2.959683	1.228375	3.288609	
1.742567	2.113409	3.578427	
1.641704	1.594714	4.321692	
0.983975	1.140176	5.308133	
0.000000	8.737139	4.924318	
5.586392	0.000000	4.960724	
3.218123	0.751649	2.877520	
1.861256	1.226319	4.437006	
1.268841	1.330788	4.943880	
0.999996	1.158741	5.394564	
0.000000	0.000000	10.059779	
4.766889	0.000000	7.920932	
2.824025	0.659601	3.433546	
1.282987	0.999462	5.567656	
0.933826	0.633269	7.081894	
0.000000	6.424375	12.789849	
4.551149	0.000000	9.224561	
1.775678	0.763834	6.909924	
1.005889	0.364967	7.631585	
0.000000	0.000000	13.393314	
0.000000	0.000000	13.393314	
0.230992	0.062267	8.841238	
0.000000	0.000000	13.663666	
0.000000	0.000000	16.486476	
0.000000	0.000000	16.486476	
0.000000	0.000000	16.486476	
2.328643	2.459274	2.734007	
2.587059	2.432299	2.540736	
2.607969	2.463152	2.303024	
2.584903	2.441366	2.282655	
2.477763	2.819109	2.255369	
2.876605	2.116207	2.527299	
2.704457	2.411806	2.589787	
2.781272	2.249070	2.546296	
2.642185	2.495468	2.333239	
2.861808	2.105321	2.830298	
2.861463	2.105067	2.568869	
2.875730	2.115563	2.814444	
2.748161	2.842933	2.762892	
167.227269	122.852565	115.400538	
158.845900	30.053986	174.923076	
5.367579	99.622092	302.000852	
140.668285	30.885702	351.462887	
66.178813	53.721473	272.859888	
48.608527	232.248928	296.179430	
