7.087806	0.000000	0.000000	
6.204011	0.583099	0.000000	
5.991539	1.243095	0.000000	
4.633294	0.119555	0.000000	
3.843290	1.602835	0.000000	
1.254694	2.356753	0.000000	
1.559114	2.648575	0.000000	
1.423333	2.955704	0.000000	
1.368717	3.393920	0.000000	
1.368717	3.393920	0.000000	
0.742799	3.984095	0.000000	
0.000000	18.774081	0.000000	
4.263765	0.000000	0.467182	
4.009956	0.052801	0.434980	
3.423060	0.000000	0.383588	
2.164871	0.691206	0.219933	
2.019659	0.644842	0.205181	
0.978331	1.655156	0.142646	
0.895972	1.673218	0.188964	
0.705684	1.896884	0.140971	
0.392567	2.200796	0.140473	
0.330210	1.992535	0.436014	
0.000000	2.041031	1.076998	
3.963341	0.000000	0.768381	
3.596160	0.000000	0.697195	
1.754292	0.550864	0.562190	
1.694417	0.603952	0.560535	
1.503750	0.972329	0.470038	
0.885892	1.271605	0.601600	
0.745218	1.537303	0.397786	
0.384210	1.926049	0.492749	
0.295369	1.799488	0.677700	
0.000000	1.697973	1.370043	
3.484203	0.000000	0.390440	
0.732961	0.475146	1.156784	
1.445510	0.540358	0.855156	
1.245783	0.684598	0.807430	
1.056483	0.930749	0.781504	
0.778851	1.338974	0.741077	
0.431804	1.698710	0.635114	
0.223096	1.965212	0.848587	
0.000000	1.697973	1.370043	
3.161428	0.000000	0.612912	
2.008434	0.001803	0.840831	
1.300178	0.486031	1.045088	
1.013318	0.777670	1.018494	
0.706511	1.021395	1.029403	
0.420913	1.312634	1.032763	
0.218852	1.498644	1.023201	
0.000000	1.722724	1.390013	
1.662543	0.000000	2.105370	
1.238177	0.001112	1.542286	
1.128444	0.557135	1.138048	
0.602962	0.757715	1.078640	
0.499222	0.968259	1.174356	
0.246431	1.228626	1.251276	
0.000000	1.943545	1.568187	
2.837679	0.000000	1.497178	
0.766380	0.240417	1.715795	
0.761399	0.488317	1.196626	
0.326710	0.706640	1.470832	
0.273860	0.942517	1.508706	
0.000000	0.991022	1.812576	
2.456537	0.000000	2.976475	
0.772721	0.242406	1.729992	
0.518564	0.443196	1.747974	
0.140467	0.766086	1.788776	
0.000000	1.483193	2.234427	
1.406847	0.000000	1.674462	
0.482444	0.226007	2.015180	
0.213543	0.475544	1.944460	
0.000000	1.217981	2.467403	
1.381045	0.000000	1.764704	
0.155789	0.130525	2.533072	
0.000000	0.926938	1.828997	
1.349899	0.000000	1.724905	
0.000000	0.411232	7.284721	
0.000000	0.000000	19.713043	
0.940967	0.907182	0.935679	
0.863362	0.933619	0.921911	
0.940967	0.907182	0.935679	
