2.069033	0.000000	0.000000	
1.965312	0.165231	0.000000	
1.698812	0.380188	0.000000	
1.554009	0.536999	0.000000	
1.125176	0.646776	0.000000	
1.010174	0.703781	0.000000	
0.918180	1.099662	0.000000	
0.394279	1.182382	0.000000	
0.396775	1.189869	0.000000	
0.295126	1.286715	0.000000	
0.155991	1.532191	0.000000	
0.000000	1.577646	0.000000	
1.894383	0.000000	0.184914	
1.727501	0.146135	0.187606	
1.531536	0.342752	0.187672	
1.338025	0.541720	0.188218	
1.005263	0.600199	0.143445	
0.795078	0.347953	0.088041	
0.563882	0.922223	0.106880	
0.470682	1.051474	0.052183	
0.296411	1.166131	0.084942	
0.144497	1.338832	0.130826	
0.000000	1.486239	0.125128	
1.749693	0.000000	0.359467	
1.584522	0.134961	0.383516	
0.609975	0.266946	0.292873	
0.685202	0.308493	0.239506	
0.644435	0.370026	0.268616	
0.558495	0.714807	0.281469	
0.430601	0.851298	0.283369	
0.282839	0.992117	0.280835	
0.117321	1.230345	0.307935	
0.000000	1.330072	0.322641	
1.525980	0.000000	0.557422	
1.075422	0.079937	0.441049	
0.883077	0.238882	0.428299	
0.549238	0.315365	0.288759	
0.422119	0.397687	0.308775	
0.420713	0.329701	0.392828	
0.300617	0.860973	0.400565	
0.059201	1.049920	0.465841	
0.000000	1.267940	0.426476	
1.356436	0.000000	0.755386	
1.027704	0.076390	0.529490	
0.643214	0.289589	0.248764	
0.440302	0.340181	0.344523	
0.335624	0.464725	0.343506	
0.215456	0.765750	0.563931	
0.138257	0.870330	0.579668	
0.000000	1.134608	0.512128	
1.151920	0.000000	0.957110	
0.864904	0.084998	0.859236	
0.578443	0.294755	0.291630	
0.421083	0.322470	0.389237	
0.316803	0.504565	0.352527	
0.000000	0.773046	0.791797	
0.000000	0.959648	0.684214	
0.826728	0.000000	1.073488	
0.645462	0.150387	1.033393	
0.435532	0.303772	0.387013	
0.301198	0.479711	0.391150	
0.135132	0.605139	0.988565	
0.000000	0.930853	0.663683	
0.748986	0.000000	1.378303	
0.602568	0.172567	1.397751	
0.277329	0.331743	0.528239	
0.126439	0.503223	1.113284	
0.000000	0.747294	0.847134	
0.631728	0.000000	1.517166	
0.225562	0.174816	1.638093	
0.123890	0.404577	1.592653	
0.000000	0.483764	1.557051	
0.344076	0.000000	1.829414	
0.173856	0.059599	1.819661	
0.000000	0.381629	1.703072	
0.171506	0.000000	1.886895	
0.000000	0.141190	1.979040	
0.000000	0.000000	2.051885	
0.404616	0.381197	0.337267	
0.419350	0.371120	0.349036	
0.410856	0.386911	0.342398	
0.408958	0.385288	0.340886	
0.403642	0.380280	0.336456	
0.406113	0.382445	0.338446	
0.419320	0.394825	0.349427	
0.406384	0.382700	0.338672	
0.413538	0.389382	0.344610	
0.395104	0.407945	0.344665	
0.413814	0.408138	0.339704	
0.405960	0.382301	0.338318	
0.406518	0.382989	0.338853	
