0.549823	0.000000	0.000000	
0.533102	0.032485	0.000000	
0.452725	0.097436	0.000000	
0.417964	0.150736	0.000000	
0.387365	0.170621	0.000000	
0.331914	0.253753	0.000000	
0.273866	0.330639	0.000000	
0.204547	0.404273	0.000000	
0.159541	0.427119	0.000000	
0.081426	0.474704	0.000000	
0.024632	0.544310	0.000000	
0.000000	0.558048	0.000000	
0.521828	0.000000	0.048759	
0.472959	0.050130	0.039258	
0.415301	0.100956	0.053566	
0.371074	0.139536	0.049974	
0.310601	0.224719	0.052392	
0.279738	0.243372	0.035218	
0.219811	0.311647	0.042242	
0.147842	0.395800	0.051850	
0.061471	0.447721	0.039280	
0.025322	0.507610	0.041112	
0.000000	0.510384	0.039372	
0.441352	0.000000	0.083554	
0.399195	0.042311	0.080991	
0.351866	0.089114	0.082242	
0.327293	0.127190	0.098612	
0.249513	0.206987	0.083169	
0.195434	0.281420	0.113679	
0.109414	0.335144	0.099829	
0.092874	0.350952	0.099665	
0.039073	0.400692	0.098753	
0.000000	0.476905	0.075573	
0.439579	0.000000	0.080638	
0.346822	0.028689	0.149214	
0.300950	0.097785	0.146195	
0.256765	0.144887	0.147265	
0.215672	0.178913	0.144674	
0.146631	0.260249	0.149643	
0.109414	0.335144	0.099829	
0.044879	0.349218	0.144942	
0.000000	0.389564	0.142073	
0.343103	0.000000	0.175951	
0.301264	0.024920	0.197340	
0.267016	0.103765	0.182273	
0.203450	0.151129	0.206999	
0.157432	0.191854	0.203910	
0.097757	0.267347	0.223332	
0.039747	0.309284	0.201750	
0.000000	0.339604	0.190139	
0.322338	0.000000	0.222637	
0.211811	0.051556	0.273817	
0.205179	0.079735	0.254529	
0.158391	0.150980	0.235197	
0.114253	0.225344	0.232768	
0.034120	0.265498	0.254814	
0.000000	0.278490	0.250053	
0.275238	0.000000	0.354742	
0.153107	0.037267	0.340978	
0.137370	0.103707	0.314266	
0.104668	0.140497	0.319596	
0.050902	0.189388	0.313241	
0.000000	0.256536	0.313819	
0.185222	0.000000	0.406737	
0.147686	0.037480	0.342423	
0.090359	0.087133	0.372358	
0.043333	0.150713	0.385520	
0.000000	0.204177	0.367355	
0.172627	0.000000	0.449888	
0.091692	0.026281	0.419581	
0.055008	0.087326	0.435376	
0.000000	0.138280	0.420403	
0.090561	0.000000	0.502264	
0.044913	0.043310	0.475632	
0.000000	0.106180	0.457556	
0.044413	0.000000	0.542234	
0.000000	0.000000	0.610098	
0.000000	0.000000	0.691914	
0.164455	0.199047	0.193654	
0.163149	0.200966	0.186813	
0.162159	0.201903	0.186786	
0.165827	0.202084	0.196003	
0.161524	0.185740	0.201108	
0.183950	0.191340	0.199934	
0.166975	0.202098	0.180546	
0.196781	0.200134	0.193124	
0.197014	0.159238	0.201906	
0.158598	0.187739	0.201378	
0.189148	0.192371	0.191921	
0.185625	0.188788	0.197382	
0.179230	0.184349	0.184080	
167.227269	122.852565	115.400538	
158.845900	30.053986	174.923076	
5.367579	99.622092	302.000852	
140.668285	30.885702	351.462887	
66.178813	53.721473	272.859888	
48.608527	232.248928	296.179430	
58.955955	14.648321	594.857112	
17.358824	146.087372	275.461490	
219.733411	113.179017	71.546074	
73.688141	246.977086	212.356881	
306.791941	231.730632	2.373032	
177.646475	43.073589	149.748465	
171.522540	130.441144	194.600362	
0.848557	230.042750	271.036894	
10.009868	18.627575	441.798970	
211.977329	0.970669	232.233996	
67.168471	110.686759	273.153920	
12.261152	115.162476	199.654286	
87.397662	299.803399	75.278536	
75.043009	221.883709	145.906585	
117.649509	15.744047	359.895515	
107.568522	197.132749	139.817324	
245.861579	10.312519	208.939725	
158.583365	419.127275	22.538864	
5.884194	41.777064	387.846073	
63.474630	335.464347	25.945956	
31.051237	22.391717	236.967994	
14.226395	104.554432	160.492936	
97.606093	359.024791	81.294919	
144.811701	88.749618	49.719245	
2.662371	31.933338	421.362903	
53.934361	143.447785	143.101065	
133.593100	125.067873	246.604862	
72.780203	3.410750	200.937687	
38.431735	20.374068	380.536028	
3.811661	9.793886	444.876169	
126.181860	13.064050	310.733766	
43.910236	2.611969	550.704666	
107.386413	44.365615	469.695587	
148.264777	185.686978	131.657748	
22.858247	73.401910	322.168366	
147.592478	204.865879	139.961802	
407.486923	62.487312	100.353415	
107.168341	5.048223	410.680793	
15.503037	3.934092	498.730378	
58.875923	161.284052	177.468628	
141.226174	14.213417	244.978819	
30.791865	204.657433	210.526350	
22.412229	3.604227	639.191842	
