0.514007	0.000000	0.000000	
0.470550	0.044878	0.000000	
0.421645	0.093852	0.000000	
0.372553	0.138303	0.000000	
0.330254	0.185280	0.000000	
0.282790	0.241394	0.000000	
0.234361	0.288234	0.000000	
0.186321	0.337106	0.000000	
0.140769	0.375955	0.000000	
0.091890	0.424722	0.000000	
0.034820	0.482166	0.000000	
0.000000	0.612450	0.000000	
0.470006	0.000000	0.044313	
0.432507	0.043169	0.032139	
0.394889	0.097694	0.047891	
0.340624	0.131430	0.047175	
0.281272	0.191314	0.048451	
0.233919	0.240114	0.047651	
0.194356	0.279461	0.044843	
0.146083	0.331619	0.038961	
0.085118	0.393418	0.041803	
0.034603	0.470123	0.044141	
0.000000	0.523637	0.019656	
0.423967	0.000000	0.091320	
0.375036	0.047121	0.094268	
0.342158	0.086961	0.095823	
0.286492	0.145109	0.096110	
0.237441	0.194049	0.096085	
0.196158	0.230967	0.095113	
0.135412	0.307394	0.078643	
0.097555	0.352278	0.079891	
0.037000	0.407095	0.085015	
0.000000	0.443939	0.096676	
0.386138	0.000000	0.128764	
0.334395	0.043614	0.142991	
0.278488	0.091360	0.138642	
0.236893	0.134472	0.139210	
0.187992	0.188917	0.150262	
0.126379	0.250644	0.146870	
0.085778	0.299483	0.128333	
0.049469	0.329335	0.149671	
0.000000	0.386378	0.151044	
0.335193	0.000000	0.193273	
0.293849	0.048446	0.177230	
0.245011	0.080378	0.186001	
0.198014	0.139138	0.192371	
0.136146	0.199088	0.200493	
0.098422	0.240314	0.186656	
0.044426	0.295761	0.185695	
0.000000	0.356397	0.197207	
0.292981	0.000000	0.252330	
0.254738	0.050667	0.253420	
0.190907	0.074077	0.253548	
0.151732	0.147404	0.248078	
0.098601	0.195552	0.213130	
0.038384	0.255536	0.232764	
0.000000	0.313536	0.265109	
0.251675	0.000000	0.300806	
0.177994	0.041751	0.303230	
0.146112	0.068423	0.317170	
0.098157	0.146891	0.284186	
0.051080	0.208176	0.296751	
0.000000	0.274966	0.298817	
0.181500	0.000000	0.335810	
0.147722	0.048146	0.328337	
0.082571	0.082246	0.357168	
0.050862	0.147485	0.345404	
0.000000	0.218360	0.360861	
0.147017	0.000000	0.396164	
0.069155	0.048782	0.406446	
0.041041	0.098943	0.389561	
0.000000	0.137457	0.421857	
0.093532	0.000000	0.433437	
0.040625	0.003353	0.467341	
0.000000	0.108375	0.468911	
0.044179	0.000000	0.469485	
0.000000	0.000000	0.508147	
0.000000	0.000000	0.508773	
0.175242	0.176163	0.177164	
0.179502	0.180385	0.167915	
0.176409	0.177395	0.174311	
0.177831	0.178706	0.166352	
0.176172	0.177372	0.174131	
0.175248	0.172669	0.180140	
0.174198	0.173841	0.180203	
0.173579	0.174550	0.180251	
0.177025	0.177896	0.174527	
0.174449	0.171882	0.179320	
0.174110	0.173753	0.180113	
0.174418	0.173397	0.180088	
0.179502	0.180385	0.167915	
