1.072071	0.000000	0.000000	
1.000310	0.078328	0.000000	
0.892283	0.162560	0.000000	
0.780123	0.284457	0.000000	
0.672817	0.371380	0.000000	
0.624165	0.422787	0.000000	
0.497131	0.607409	0.000000	
0.417829	0.683237	0.000000	
0.413337	0.675892	0.000000	
0.294119	0.790442	0.000000	
0.047938	1.519870	0.000000	
0.000000	1.577066	0.000000	
1.044013	0.000000	0.059581	
0.903444	0.086595	0.088451	
0.814437	0.179217	0.088774	
0.729982	0.266174	0.063455	
0.604792	0.397187	0.044455	
0.525646	0.436970	0.088604	
0.434035	0.556823	0.077014	
0.223473	0.749356	0.107827	
0.243573	0.816756	0.021990	
0.000000	0.978923	0.106295	
0.000000	0.985957	0.107059	
1.017047	0.000000	0.124231	
0.830503	0.097073	0.178611	
0.761291	0.153225	0.176096	
0.611625	0.301461	0.201459	
0.527801	0.378852	0.203693	
0.372156	0.517843	0.206434	
0.326273	0.633796	0.136886	
0.203676	0.706207	0.200752	
0.000000	0.867477	0.213770	
0.000000	0.889576	0.177824	
1.013351	0.000000	0.057831	
0.745637	0.071469	0.303304	
0.670889	0.213692	0.274471	
0.500521	0.296997	0.300778	
0.412377	0.388566	0.309403	
0.308993	0.505168	0.270698	
0.101704	0.657421	0.329994	
0.073486	0.698758	0.315713	
0.000000	0.836320	0.268877	
1.006988	0.000000	0.123002	
0.700783	0.020407	0.387411	
0.489045	0.204499	0.372561	
0.401348	0.267826	0.410369	
0.300261	0.415941	0.401976	
0.174218	0.501621	0.404264	
0.098953	0.575255	0.409059	
0.000000	0.669071	0.405943	
0.959121	0.000000	0.672719	
0.567714	0.115513	0.431809	
0.410889	0.167573	0.519741	
0.293638	0.297834	0.472617	
0.203741	0.365309	0.543790	
0.084127	0.489067	0.512988	
0.000000	0.602797	0.488191	
0.760129	0.000000	0.889896	
0.337248	0.094047	0.674279	
0.219315	0.206076	0.659222	
0.197327	0.269436	0.574013	
0.060468	0.390868	0.606826	
0.000000	0.472791	0.607036	
0.000000	0.000000	1.133735	
0.220835	0.121837	0.810554	
0.205698	0.193282	0.752241	
0.100657	0.289821	0.715505	
0.000000	0.387943	0.693036	
0.000000	0.000000	1.168147	
0.213597	0.117844	0.855818	
0.044444	0.192022	0.830264	
0.000000	0.244683	0.820939	
0.000000	0.000000	1.170610	
0.025719	0.111118	0.958690	
0.000000	0.199758	0.923879	
0.000000	0.000000	1.189075	
0.000000	0.041553	1.110233	
0.000000	0.000000	2.051885	
0.366505	0.369511	0.372781	
0.372825	0.331445	0.361781	
0.373707	0.332228	0.363089	
0.364725	0.367717	0.370972	
0.373225	0.353363	0.364889	
0.359363	0.362096	0.365409	
0.356562	0.359487	0.365244	
0.362969	0.368586	0.370522	
0.367366	0.370379	0.373657	
0.366402	0.369408	0.373612	
0.366192	0.369196	0.369308	
0.373662	0.332188	0.362593	
0.371790	0.374395	0.325658	
