0.502762	0.000000	0.000000	
0.456401	0.045554	0.000000	
0.410387	0.090412	0.000000	
0.365905	0.135887	0.000000	
0.319434	0.182787	0.000000	
0.274736	0.227844	0.000000	
0.234330	0.269339	0.000000	
0.184712	0.319307	0.000000	
0.134061	0.368704	0.000000	
0.090287	0.417311	0.000000	
0.044972	0.460697	0.000000	
0.000000	0.510124	0.000000	
0.457076	0.000000	0.044061	
0.421181	0.041375	0.042441	
0.368320	0.091629	0.044227	
0.319383	0.137357	0.044046	
0.282013	0.178248	0.047187	
0.239663	0.233136	0.047527	
0.186585	0.278656	0.043793	
0.137517	0.322636	0.044205	
0.089979	0.371867	0.044368	
0.044178	0.418295	0.044428	
0.000000	0.468952	0.046876	
0.410836	0.000000	0.091108	
0.369433	0.046291	0.089396	
0.323670	0.088455	0.091000	
0.276235	0.136392	0.090942	
0.229082	0.186223	0.092781	
0.179243	0.233646	0.093499	
0.138021	0.275546	0.093375	
0.082474	0.335825	0.088036	
0.040302	0.384085	0.090324	
0.000000	0.414003	0.091951	
0.366221	0.000000	0.136314	
0.321702	0.046049	0.138806	
0.276461	0.090695	0.137633	
0.227414	0.137368	0.136845	
0.183358	0.183401	0.137766	
0.137094	0.229703	0.137799	
0.091747	0.274152	0.137428	
0.045827	0.319702	0.137290	
0.000000	0.369233	0.138476	
0.319253	0.000000	0.181944	
0.270712	0.046265	0.183508	
0.226748	0.092133	0.184610	
0.181775	0.135806	0.183767	
0.138320	0.182828	0.184805	
0.089012	0.232411	0.184697	
0.045911	0.275329	0.184592	
0.000000	0.321093	0.184334	
0.275866	0.000000	0.229816	
0.238079	0.028056	0.238574	
0.186781	0.092022	0.235674	
0.138102	0.138228	0.229212	
0.091632	0.180353	0.230155	
0.038233	0.238409	0.231497	
0.000000	0.275250	0.230332	
0.230768	0.000000	0.276916	
0.185437	0.043015	0.274137	
0.139069	0.092077	0.272519	
0.092474	0.138385	0.272182	
0.039748	0.187977	0.277648	
0.000000	0.228061	0.277408	
0.179222	0.000000	0.324695	
0.133725	0.046478	0.327419	
0.080655	0.091821	0.334120	
0.044491	0.140446	0.322050	
0.000000	0.188171	0.327684	
0.138268	0.000000	0.373520	
0.073442	0.048301	0.385652	
0.044257	0.093207	0.383480	
0.000000	0.134914	0.373386	
0.081192	0.000000	0.425492	
0.047204	0.031755	0.430554	
0.000000	0.087349	0.417454	
0.043796	0.000000	0.465417	
0.000000	0.038992	0.463724	
0.000000	0.000000	0.507230	
0.167344	0.168259	0.168409	
0.167463	0.168349	0.168382	
0.167088	0.168178	0.168394	
0.167367	0.168282	0.168366	
0.168334	0.168373	0.168236	
0.167888	0.167863	0.167748	
0.168025	0.168416	0.168103	
0.167800	0.168190	0.168241	
0.167871	0.167846	0.167731	
0.168251	0.168226	0.168111	
0.167134	0.168115	0.168385	
0.168212	0.168395	0.168032	
0.168361	0.168336	0.167924	
