1.071024	0.000000	0.000000	
0.968912	0.092882	0.000000	
0.892283	0.162560	0.000000	
0.773998	0.282224	0.000000	
0.672079	0.370973	0.000000	
0.559670	0.057777	0.000000	
0.472861	0.585138	0.000000	
0.405939	0.674575	0.000000	
0.289043	0.776798	0.000000	
0.200896	0.854651	0.000000	
0.078850	0.976395	0.000000	
0.000000	1.048472	0.000000	
1.010611	0.000000	0.057674	
0.902564	0.089803	0.065873	
0.811268	0.178519	0.065702	
0.595958	0.038052	0.006704	
0.525488	0.054248	0.030859	
0.513723	0.053034	0.010928	
0.359699	0.597734	0.102322	
0.274742	0.738365	0.052171	
0.199468	0.848575	0.010735	
0.073096	0.905147	0.077002	
0.000000	1.013489	0.052191	
0.898620	0.000000	0.165904	
0.812279	0.094942	0.174691	
0.692502	0.198238	0.155714	
0.569942	0.058838	0.006648	
0.484412	0.398230	0.198299	
0.370900	0.516094	0.205737	
0.323473	0.628358	0.135712	
0.203676	0.706207	0.200752	
0.000000	0.861964	0.178635	
0.000000	0.878415	0.175593	
0.798591	0.000000	0.318159	
0.579554	0.059830	0.000000	
0.528901	0.054601	0.034311	
0.490487	0.291043	0.294748	
0.399608	0.396962	0.286164	
0.293842	0.495012	0.282759	
0.189594	0.657381	0.234473	
0.100397	0.724265	0.267338	
0.000000	0.776889	0.301186	
0.724212	0.000000	0.389035	
0.521477	0.053834	0.000000	
0.509321	0.052579	0.000000	
0.385454	0.301804	0.407479	
0.296827	0.393282	0.402123	
0.174218	0.501621	0.404264	
0.098953	0.575255	0.409059	
0.000000	0.669071	0.405943	
0.658396	0.000000	0.475241	
0.505101	0.070954	0.033874	
0.388149	0.188198	0.517841	
0.293638	0.297834	0.472617	
0.200326	0.359302	0.538182	
0.083686	0.486500	0.510295	
0.000000	0.594974	0.481855	
0.560302	0.000000	0.587232	
0.336846	0.093935	0.673475	
0.306406	0.148564	0.635308	
0.189993	0.274240	0.570901	
0.082705	0.386739	0.577309	
0.000000	0.472791	0.607036	
0.475545	0.000000	0.674260	
0.337248	0.094047	0.674279	
0.178151	0.194543	0.670477	
0.100657	0.289821	0.715505	
0.000000	0.380761	0.680205	
0.330676	0.000000	0.857185	
0.204659	0.112913	0.820008	
0.069915	0.201304	0.818244	
0.000000	0.304032	0.769032	
0.000000	0.000000	1.076289	
0.019294	0.107426	0.966396	
0.000000	0.199758	0.923879	
0.000000	0.000000	1.084295	
0.000000	0.000000	1.079731	
0.000000	0.000000	1.089843	
0.361240	0.363987	0.365760	
0.364966	0.359149	0.363647	
0.361830	0.364582	0.366357	
0.365482	0.345827	0.362313	
0.356562	0.359487	0.365244	
0.355682	0.362961	0.363982	
0.357739	0.355052	0.363583	
0.359363	0.362096	0.365409	
0.365878	0.346201	0.361937	
0.359363	0.362096	0.365409	
0.360307	0.360313	0.364984	
0.358165	0.355475	0.364015	
0.360307	0.360313	0.364984	
