1.806091	0.000000	0.000000	
1.681056	0.107789	0.000000	
1.487536	0.320341	0.000000	
1.287190	0.454082	0.000000	
1.140745	0.673760	0.000000	
1.010719	0.770330	0.000000	
0.945444	0.884666	0.000000	
0.819310	1.603219	0.000000	
0.500575	1.694713	0.000000	
0.318505	1.875469	0.000000	
0.198966	2.198858	0.000000	
0.000000	2.324722	0.000000	
1.627276	0.000000	0.081384	
1.493695	0.166930	0.000000	
1.314447	0.283066	0.168204	
1.257074	0.470674	0.151575	
1.033720	0.685923	0.177105	
0.812101	0.442841	0.061440	
0.661069	0.943680	0.158471	
0.495910	1.263018	0.175552	
0.412262	1.147039	0.153983	
0.213833	1.848556	0.114757	
0.000000	2.292812	0.000000	
1.538856	0.000000	0.162028	
1.301403	0.078194	0.358590	
1.191703	0.267641	0.361725	
0.996871	0.512670	0.242616	
0.810250	0.441832	0.061300	
0.748431	0.770602	0.252421	
0.568764	0.993320	0.302005	
0.261109	1.314681	0.374292	
0.170908	1.494035	0.395468	
0.000000	2.077398	0.115592	
1.439381	0.000000	0.566295	
1.225879	0.073657	0.465867	
1.060098	0.355688	0.455501	
0.801883	0.437269	0.060667	
0.625906	0.605932	0.449135	
0.477395	0.833748	0.515166	
0.291834	1.017424	0.498822	
0.196682	1.374826	0.206680	
0.000000	1.391213	0.621777	
1.439381	0.000000	0.566295	
1.135671	0.155296	0.661737	
0.844688	0.357317	0.711563	
0.673043	0.502933	0.590409	
0.491074	0.648948	0.610842	
0.326330	0.825499	0.578286	
0.073869	1.082078	0.680601	
0.000000	1.248038	0.739340	
1.277671	0.000000	0.654921	
0.875355	0.055495	0.939489	
0.721770	0.305321	0.856027	
0.474034	0.426700	0.759227	
0.251317	0.704989	0.849088	
0.134593	0.865333	0.859572	
0.000000	1.102412	0.649081	
0.505882	0.000000	1.404910	
0.684717	0.130998	1.097788	
0.502991	0.330627	1.023982	
0.284318	0.456319	1.004795	
0.175252	0.520145	1.060414	
0.000000	0.792298	1.008347	
0.509560	0.000000	1.415125	
0.484004	0.148993	1.309256	
0.326645	0.350529	1.194263	
0.133764	0.397009	1.230530	
0.000000	0.789933	1.019884	
0.723042	0.000000	1.172508	
0.198569	0.197158	1.493138	
0.164629	0.218942	1.447272	
0.000000	0.724979	1.170483	
0.520074	0.000000	2.122424	
0.172462	0.212712	1.453322	
0.000000	0.000000	2.953846	
0.046723	0.000000	2.762924	
0.000000	0.000000	2.986978	
0.000000	0.000000	3.014546	
0.580599	0.603913	0.607883	
0.596414	0.576453	0.588848	
0.551242	0.587704	0.610265	
0.593929	0.574051	0.586395	
0.599139	0.594408	0.576624	
0.578265	0.600181	0.591649	
0.604704	0.584466	0.597033	
0.568921	0.599142	0.586436	
0.587866	0.590129	0.591423	
0.607967	0.599474	0.564112	
0.603109	0.598346	0.580445	
0.568921	0.599142	0.586436	
0.594814	0.567447	0.594743	
