0.514007	0.000000	0.000000	
0.472417	0.045056	0.000000	
0.421645	0.093852	0.000000	
0.375693	0.139469	0.000000	
0.330254	0.185280	0.000000	
0.283595	0.242081	0.000000	
0.248181	0.281650	0.000000	
0.195336	0.326092	0.000000	
0.143980	0.384532	0.000000	
0.091890	0.424722	0.000000	
0.040551	0.550942	0.000000	
0.000000	0.614752	0.000000	
0.486680	0.000000	0.032883	
0.437269	0.043645	0.032493	
0.394889	0.097694	0.047891	
0.352189	0.154895	0.049301	
0.281272	0.191314	0.048451	
0.233919	0.240114	0.047651	
0.200980	0.287352	0.045035	
0.150027	0.330099	0.048264	
0.085118	0.393418	0.041803	
0.034771	0.472413	0.044356	
0.000000	0.523637	0.019656	
0.424342	0.000000	0.091401	
0.387261	0.048657	0.097341	
0.342158	0.086961	0.095823	
0.294847	0.141571	0.097182	
0.237441	0.194049	0.096085	
0.196158	0.230967	0.095113	
0.127056	0.312834	0.103117	
0.109912	0.365534	0.072768	
0.037000	0.407095	0.085015	
0.000000	0.468187	0.070659	
0.391606	0.000000	0.146798	
0.334916	0.042080	0.142608	
0.281393	0.089014	0.138851	
0.246669	0.145920	0.149898	
0.201458	0.190123	0.149623	
0.123630	0.250184	0.157801	
0.065115	0.303116	0.155444	
0.046498	0.327412	0.160797	
0.000000	0.448714	0.145274	
0.336191	0.000000	0.193849	
0.298283	0.037478	0.193601	
0.248439	0.096401	0.175973	
0.202647	0.158572	0.188657	
0.153730	0.206121	0.184108	
0.102839	0.253551	0.171920	
0.045543	0.320689	0.195491	
0.000000	0.377096	0.170242	
0.292981	0.000000	0.252330	
0.259833	0.051680	0.251320	
0.205720	0.092762	0.248511	
0.152248	0.146809	0.248012	
0.100357	0.199035	0.216926	
0.054107	0.220515	0.277545	
0.000000	0.338920	0.231413	
0.251675	0.000000	0.300806	
0.177994	0.041751	0.303230	
0.133436	0.087545	0.320318	
0.098157	0.146891	0.284186	
0.042547	0.216654	0.299296	
0.000000	0.276280	0.300245	
0.184779	0.000000	0.341877	
0.147722	0.048146	0.328337	
0.102251	0.102396	0.343053	
0.050862	0.147485	0.345404	
0.000000	0.221999	0.387581	
0.147325	0.000000	0.396995	
0.069155	0.048782	0.406446	
0.040297	0.079281	0.412103	
0.000000	0.109935	0.462146	
0.044331	0.000000	0.481403	
0.040625	0.003353	0.467341	
0.000000	0.108375	0.468911	
0.044331	0.000000	0.481403	
0.000000	0.000000	0.508147	
0.000000	0.000000	0.511027	
0.188565	0.182269	0.187294	
0.188838	0.169898	0.185742	
0.188602	0.169686	0.185510	
0.188933	0.169983	0.189083	
0.185542	0.175696	0.187038	
0.185542	0.175696	0.187038	
0.188845	0.169904	0.185750	
0.188834	0.169895	0.185739	
0.188696	0.182395	0.187424	
0.188803	0.169867	0.177884	
0.182182	0.179056	0.187038	
0.188838	0.169898	0.185742	
0.187284	0.172868	0.186476	
