2.069033	0.000000	0.000000	
1.930660	0.194296	0.000000	
1.698812	0.380188	0.000000	
1.230460	0.440956	0.000000	
1.108177	0.645341	0.000000	
0.787403	0.802485	0.000000	
0.607341	0.993299	0.000000	
0.469149	1.105692	0.000000	
0.394279	1.182382	0.000000	
0.295126	1.286715	0.000000	
0.059310	1.525175	0.000000	
0.000000	1.577066	0.000000	
1.894383	0.000000	0.184914	
1.727501	0.146135	0.187606	
0.729982	0.266174	0.063455	
0.795078	0.347953	0.088041	
0.719064	0.439275	0.071569	
0.514163	0.565053	0.066485	
0.514163	0.565053	0.066485	
0.470682	1.051474	0.052183	
0.295546	1.162728	0.084694	
0.142769	1.322819	0.129261	
0.000000	1.472856	0.124001	
1.749693	0.000000	0.359467	
1.327805	0.094107	0.230219	
0.760979	0.227901	0.166675	
0.623020	0.307078	0.205212	
0.548668	0.375144	0.202400	
0.439300	0.482780	0.183351	
0.389873	0.487125	0.242707	
0.282839	0.992117	0.280835	
0.117321	1.230345	0.307935	
0.000000	1.330072	0.322641	
1.525980	0.000000	0.557422	
1.075422	0.079937	0.441049	
0.671468	0.228114	0.279125	
0.511261	0.305497	0.308034	
0.416957	0.392824	0.305403	
0.300723	0.472085	0.325859	
0.103330	0.667929	0.335269	
0.048759	0.620314	0.416579	
0.000000	0.665233	0.414188	
1.150188	0.000000	0.439252	
0.924869	0.068746	0.606118	
0.494645	0.224004	0.386047	
0.422674	0.299948	0.372380	
0.300793	0.416678	0.414545	
0.153186	0.504211	0.432667	
0.049236	0.626381	0.420653	
0.000000	1.008359	0.595858	
1.134398	0.000000	0.544023	
0.780805	0.122028	0.280134	
0.494645	0.224004	0.386047	
0.281967	0.324087	0.525824	
0.205673	0.370484	0.550445	
0.095172	0.525873	0.481216	
0.000000	0.930853	0.663683	
0.826728	0.000000	1.073488	
0.645462	0.150387	1.033393	
0.200318	0.239622	0.709318	
0.220068	0.336780	0.557132	
0.121475	0.507498	0.461760	
0.000000	0.618781	0.491627	
0.748986	0.000000	1.378303	
0.560215	0.190319	0.450349	
0.265455	0.282451	0.590143	
0.130679	0.477341	0.470318	
0.000000	0.563322	1.029885	
0.631728	0.000000	1.517166	
0.205698	0.193282	0.752241	
0.058745	0.379731	0.673774	
0.000000	0.475104	0.610006	
0.344076	0.000000	1.829414	
0.173856	0.059599	1.819661	
0.000000	0.381629	1.703072	
0.171506	0.000000	1.886895	
0.000000	0.141190	1.979040	
0.000000	0.000000	2.051885	
0.386391	0.363896	0.367405	
0.392610	0.369748	0.361555	
0.379903	0.357915	0.365698	
0.393557	0.370640	0.362427	
0.389501	0.366776	0.371007	
0.389572	0.366892	0.370429	
0.384931	0.362487	0.378983	
0.393143	0.370250	0.363231	
0.389617	0.366915	0.371062	
0.384929	0.362485	0.378981	
0.393555	0.370500	0.371009	
0.392464	0.337150	0.348163	
0.392417	0.341300	0.384088	
