0.503906	0.000000	0.000000	
0.457786	0.045692	0.000000	
0.413754	0.090147	0.000000	
0.368251	0.136350	0.000000	
0.322824	0.181728	0.000000	
0.280168	0.229142	0.000000	
0.233906	0.287675	0.000000	
0.185082	0.327142	0.000000	
0.140769	0.375955	0.000000	
0.091445	0.422662	0.000000	
0.034820	0.482166	0.000000	
0.000000	0.512535	0.000000	
0.461721	0.000000	0.042365	
0.421181	0.041375	0.042441	
0.368535	0.091682	0.044253	
0.328744	0.129633	0.044076	
0.282013	0.178248	0.047187	
0.233919	0.240114	0.047651	
0.193648	0.278444	0.044680	
0.138439	0.324798	0.044501	
0.089469	0.386518	0.038821	
0.035952	0.436653	0.044310	
0.000000	0.472033	0.047184	
0.412329	0.000000	0.090636	
0.367370	0.046033	0.093451	
0.323842	0.093319	0.091931	
0.278273	0.137632	0.091654	
0.235403	0.177036	0.092844	
0.180356	0.235098	0.094080	
0.140382	0.280260	0.095255	
0.082474	0.335825	0.088036	
0.030189	0.390306	0.090979	
0.000000	0.418391	0.092925	
0.366851	0.000000	0.136549	
0.322411	0.046150	0.139112	
0.277642	0.091083	0.138221	
0.228651	0.137752	0.136159	
0.183295	0.184388	0.138124	
0.135773	0.229628	0.140941	
0.091957	0.274780	0.137743	
0.047429	0.317798	0.142275	
0.000000	0.380907	0.138003	
0.317820	0.000000	0.183996	
0.271454	0.046391	0.184011	
0.235516	0.082305	0.183997	
0.182073	0.136045	0.184169	
0.138512	0.182419	0.185753	
0.090249	0.234452	0.185414	
0.047690	0.280579	0.195229	
0.000000	0.330457	0.188701	
0.275982	0.000000	0.229912	
0.238089	0.028057	0.238583	
0.188274	0.092758	0.237558	
0.140213	0.140802	0.224775	
0.092533	0.181739	0.231548	
0.048408	0.228934	0.242162	
0.000000	0.279819	0.229640	
0.231870	0.000000	0.278239	
0.182301	0.040471	0.282209	
0.139069	0.092077	0.272519	
0.092474	0.138385	0.272182	
0.039818	0.188309	0.277193	
0.000000	0.224335	0.282112	
0.179222	0.000000	0.324695	
0.133744	0.046485	0.327466	
0.085050	0.096824	0.325261	
0.044593	0.140768	0.322791	
0.000000	0.188171	0.327684	
0.138268	0.000000	0.373520	
0.073442	0.048301	0.385652	
0.044257	0.093207	0.383480	
0.000000	0.139502	0.375885	
0.081192	0.000000	0.425492	
0.047487	0.031946	0.433132	
0.000000	0.092556	0.424375	
0.043796	0.000000	0.465417	
0.000000	0.039444	0.469092	
0.000000	0.000000	0.507230	
0.167114	0.169039	0.169350	
0.167418	0.169346	0.169029	
0.168025	0.169385	0.168563	
0.167041	0.169076	0.169331	
0.167068	0.169103	0.169359	
0.167669	0.169309	0.169137	
0.168100	0.169342	0.168741	
0.167135	0.169393	0.168992	
0.167065	0.169100	0.169355	
0.167068	0.169103	0.169359	
0.167190	0.169394	0.169020	
0.168100	0.169342	0.168741	
0.168123	0.169365	0.168764	
