1.105270	0.000000	0.000000	
1.032119	0.056139	0.000000	
0.931157	0.164881	0.000000	
0.798321	0.263336	0.000000	
0.735530	0.357056	0.000000	
0.641147	0.424987	0.000000	
0.524919	0.537062	0.000000	
0.449426	0.627670	0.000000	
0.340321	0.711244	0.000000	
0.236511	0.830148	0.000000	
0.170358	0.879863	0.000000	
0.088998	0.966529	0.000000	
0.000000	1.093028	0.000000	
0.997016	0.000000	0.088167	
0.904953	0.089228	0.090440	
0.808913	0.175086	0.089514	
0.675270	0.265183	0.088899	
0.623295	0.324599	0.089474	
0.182166	0.284605	0.091598	
0.426799	0.544894	0.082771	
0.360715	0.605348	0.083047	
0.264017	0.688566	0.084008	
0.153689	0.810002	0.083143	
0.088998	0.966529	0.000000	
0.000000	1.043943	0.042422	
0.888173	0.000000	0.181164	
0.799173	0.087052	0.180767	
0.712829	0.136661	0.172701	
0.207970	0.231442	0.140705	
0.182166	0.284605	0.091598	
0.460624	0.454698	0.158629	
0.354903	0.542523	0.181093	
0.270629	0.590666	0.166608	
0.173530	0.692191	0.169887	
0.093965	0.795358	0.170476	
0.000000	0.976310	0.182390	
0.809435	0.000000	0.271893	
0.705690	0.066110	0.258376	
0.614731	0.151049	0.263093	
0.207970	0.231442	0.140705	
0.447507	0.346093	0.265672	
0.370059	0.442686	0.268613	
0.259220	0.512243	0.258549	
0.187158	0.644057	0.261863	
0.087846	0.700086	0.257126	
0.000000	0.890060	0.291122	
0.693378	0.000000	0.349740	
0.643491	0.072437	0.344875	
0.526291	0.175619	0.350972	
0.436642	0.241766	0.352964	
0.326739	0.379055	0.369701	
0.272781	0.461987	0.327189	
0.166081	0.531089	0.355023	
0.093348	0.641664	0.348620	
0.000000	0.769488	0.368360	
0.641153	0.000000	0.434759	
0.533924	0.078644	0.422615	
0.418835	0.160178	0.443344	
0.346637	0.269594	0.448569	
0.261786	0.368037	0.436619	
0.143330	0.458338	0.443373	
0.079639	0.563321	0.467120	
0.000000	0.650012	0.480907	
0.543357	0.000000	0.472476	
0.449005	0.055758	0.552180	
0.350486	0.156899	0.523043	
0.272525	0.240696	0.553848	
0.167707	0.356452	0.539052	
0.091424	0.452228	0.537578	
0.000000	0.571397	0.540851	
0.422980	0.000000	0.621260	
0.326194	0.081128	0.613510	
0.241681	0.160015	0.620535	
0.160607	0.282602	0.645252	
0.079367	0.378067	0.631150	
0.000000	0.465051	0.694499	
0.362062	0.000000	0.732646	
0.264323	0.036849	0.738559	
0.151012	0.180022	0.721592	
0.087002	0.272346	0.735860	
0.000000	0.369432	0.799765	
0.281341	0.000000	0.842395	
0.165166	0.050774	0.815562	
0.082722	0.149364	0.839664	
0.000000	0.293101	0.967117	
0.183656	0.000000	0.959643	
0.090555	0.035578	0.926889	
0.000000	0.000000	1.064939	
0.000000	0.000000	1.064939	
0.000000	0.000000	1.064939	
0.000000	0.000000	1.064939	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
