0.500564	0.000000	0.000000	
0.458892	0.041715	0.000000	
0.417138	0.083428	0.000000	
0.375338	0.125113	0.000000	
0.333604	0.166804	0.000000	
0.291895	0.208504	0.000000	
0.250253	0.250267	0.000000	
0.208677	0.292171	0.000000	
0.166951	0.333961	0.000000	
0.125244	0.375809	0.000000	
0.083429	0.417149	0.000000	
0.041732	0.458952	0.000000	
0.000000	0.501205	0.000000	
0.458747	0.000000	0.041701	
0.417104	0.041714	0.041666	
0.375702	0.083498	0.041670	
0.334124	0.125318	0.041757	
0.292679	0.167284	0.041870	
0.251167	0.209767	0.041453	
0.207733	0.251775	0.041853	
0.167087	0.292781	0.041862	
0.125383	0.334870	0.041675	
0.083450	0.376309	0.041695	
0.041631	0.417892	0.041738	
0.000000	0.459558	0.041692	
0.417120	0.000000	0.083417	
0.375361	0.041769	0.083425	
0.333601	0.083559	0.083483	
0.292062	0.125136	0.083645	
0.250185	0.166954	0.083478	
0.208458	0.208458	0.083380	
0.166766	0.250178	0.083282	
0.125102	0.292483	0.083287	
0.083427	0.333858	0.083353	
0.041720	0.375629	0.083398	
0.000000	0.417499	0.083461	
0.375358	0.000000	0.125105	
0.333878	0.041490	0.125185	
0.292175	0.083340	0.125281	
0.250550	0.125279	0.125433	
0.209244	0.166841	0.125416	
0.167572	0.208440	0.125578	
0.125603	0.249845	0.125032	
0.083203	0.293239	0.125608	
0.041548	0.334339	0.125258	
0.000000	0.375642	0.125203	
0.333755	0.000000	0.166852	
0.292367	0.041583	0.166799	
0.250599	0.083075	0.167069	
0.208805	0.125202	0.167026	
0.166730	0.166730	0.166700	
0.125262	0.208578	0.166853	
0.083637	0.250576	0.166996	
0.041835	0.292269	0.166969	
0.000000	0.333901	0.166948	
0.292106	0.000000	0.208611	
0.250150	0.041720	0.208658	
0.208423	0.083438	0.208864	
0.166838	0.125262	0.208999	
0.125257	0.167250	0.209255	
0.083427	0.208865	0.209068	
0.041681	0.250549	0.208992	
0.000000	0.292275	0.208737	
0.250364	0.000000	0.250454	
0.208727	0.041711	0.250453	
0.166774	0.083490	0.250580	
0.124989	0.125320	0.250928	
0.083262	0.166992	0.250607	
0.041650	0.208716	0.250579	
0.000000	0.250586	0.250660	
0.208630	0.000000	0.292181	
0.166793	0.041751	0.292199	
0.125077	0.083526	0.292418	
0.083297	0.125069	0.292441	
0.041614	0.167304	0.293155	
0.000000	0.208950	0.292666	
0.166953	0.000000	0.333903	
0.125130	0.041710	0.333903	
0.083408	0.083408	0.334034	
0.041731	0.125194	0.334312	
0.000000	0.167031	0.334632	
0.125211	0.000000	0.375695	
0.083371	0.041689	0.375617	
0.041690	0.083393	0.376050	
0.000000	0.125368	0.376800	
0.083475	0.000000	0.417564	
0.041692	0.041692	0.417598	
0.000000	0.083524	0.418792	
0.041759	0.000000	0.459436	
0.000000	0.041676	0.461112	
0.000000	0.000000	0.500999	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
