40.277211	0.000000	0.000000	
13.026994	1.016167	0.000000	
13.026994	1.016167	0.000000	
8.901194	3.405648	0.000000	
8.052645	3.974190	0.000000	
6.886980	5.020123	0.000000	
5.398105	6.184253	0.000000	
5.398105	6.184253	0.000000	
4.190665	8.531509	0.000000	
2.758307	9.580665	0.000000	
2.028484	11.059688	0.000000	
0.640381	12.109194	0.000000	
0.000000	13.324181	0.000000	
10.680870	0.000000	2.315120	
13.026994	1.016167	0.000000	
10.997681	1.791171	0.853647	
9.715605	2.964489	0.000000	
8.052645	3.974190	0.000000	
6.016388	5.128646	0.307327	
4.684441	6.053597	0.734646	
4.064541	6.706540	0.736907	
3.037688	7.952885	0.772436	
1.846699	9.238954	1.037633	
0.765439	10.591639	0.993936	
0.000000	11.795960	1.032346	
10.680870	0.000000	2.315120	
8.934911	0.000000	2.345215	
9.298735	0.000000	2.440711	
6.973490	3.002666	1.768097	
5.867389	3.906800	1.732303	
5.301023	5.161162	2.124638	
4.150004	6.015787	1.545505	
3.129114	7.042732	1.510415	
1.307432	7.830277	1.229955	
1.062641	9.594942	1.582542	
0.000000	10.391610	2.084593	
7.799801	0.000000	2.516737	
7.412826	0.011782	2.794292	
6.916259	0.420406	3.054207	
4.609789	2.291190	2.906549	
4.574800	4.007765	2.962589	
3.984966	4.793415	2.738715	
2.692637	5.383348	2.526684	
1.343442	6.721181	2.403006	
1.014703	6.986450	2.384095	
0.000000	9.354755	2.919710	
7.343837	0.000000	3.318507	
5.552927	0.867387	3.490830	
5.552927	0.867387	3.490830	
3.596763	2.397406	3.450857	
3.596763	2.397406	3.450857	
2.244541	4.495564	3.739160	
1.378733	3.975042	3.277254	
0.331734	6.917574	3.509051	
0.000000	6.490206	4.313550	
6.251349	0.000000	4.596953	
5.304110	0.845445	4.299104	
4.471849	1.642361	4.021266	
3.200262	2.293765	3.905354	
1.018266	3.466327	4.156999	
1.378733	3.975042	3.277254	
0.433964	4.269797	4.140166	
0.000000	6.490206	4.313550	
6.251349	0.000000	4.596953	
4.249193	0.527953	5.523761	
3.359445	1.331836	5.251550	
1.876803	2.359313	4.574192	
1.332948	2.630211	4.775847	
0.589629	3.426819	4.660397	
0.000000	5.476590	5.532701	
6.748594	0.000000	4.889144	
3.123953	0.795753	6.056980	
1.339996	0.875515	5.000355	
1.339996	0.875515	5.000355	
0.281474	3.142313	5.365440	
0.000000	3.152774	5.873096	
5.937087	0.000000	5.754904	
1.043178	0.809268	5.778393	
1.313833	0.589729	5.025103	
0.712078	2.102945	5.847883	
0.000000	3.018465	6.151057	
5.937087	0.000000	5.754904	
1.313833	0.589729	5.025103	
0.638464	1.231178	7.478565	
0.000000	3.018465	6.151057	
4.651842	0.000000	21.766229	
0.598960	0.235203	7.673057	
0.000000	0.000000	9.112010	
0.479008	0.000000	8.682200	
0.000000	0.000000	9.112010	
0.000000	0.000000	49.618331	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
