1.364524	0.000000	0.000000	
1.364524	0.000000	0.000000	
1.173918	0.216174	0.000000	
0.949676	0.287506	0.000000	
0.805704	0.394329	0.000000	
0.694980	0.456959	0.000000	
0.566257	0.593640	0.000000	
0.466947	0.699143	0.000000	
0.463903	0.768264	0.000000	
0.393492	1.066447	0.000000	
0.129292	1.231638	0.000000	
0.051689	1.306423	0.000000	
0.000000	1.408864	0.000000	
1.134778	0.000000	0.074546	
1.134778	0.000000	0.074546	
0.964084	0.173941	0.077952	
0.819357	0.301574	0.037119	
0.684694	0.355255	0.094684	
0.596393	0.467209	0.090572	
0.464892	0.595398	0.046745	
0.359498	0.708410	0.085317	
0.292656	0.769487	0.088942	
0.176859	0.961513	0.072019	
0.083334	1.053965	0.092860	
0.000000	1.184685	0.084155	
1.002843	0.000000	0.141023	
0.926069	0.049841	0.137235	
0.797995	0.168834	0.177060	
0.672384	0.238985	0.168282	
0.590696	0.393665	0.114945	
0.524707	0.516717	0.149409	
0.337035	0.597135	0.173239	
0.257565	0.687062	0.187488	
0.174223	0.775895	0.188578	
0.074817	0.887708	0.187689	
0.000000	1.010161	0.175353	
0.914844	0.000000	0.303673	
0.779417	0.049443	0.273401	
0.685989	0.141644	0.290444	
0.520340	0.269255	0.288792	
0.478169	0.380315	0.282610	
0.389908	0.478622	0.274554	
0.296090	0.592184	0.241553	
0.142567	0.722513	0.261476	
0.031186	0.815045	0.283296	
0.000000	0.935357	0.303202	
0.743627	0.000000	0.403030	
0.664581	0.074567	0.387534	
0.548771	0.187066	0.350481	
0.435214	0.278900	0.355052	
0.363842	0.402183	0.340802	
0.282507	0.468371	0.342934	
0.158100	0.598866	0.400258	
0.060720	0.686897	0.396848	
0.000000	0.841149	0.366801	
0.627819	0.000000	0.486793	
0.595733	0.042533	0.480545	
0.474249	0.196666	0.440288	
0.379625	0.200517	0.487247	
0.276356	0.367311	0.458385	
0.167161	0.487755	0.447439	
0.072905	0.598128	0.474906	
0.000000	0.717963	0.486623	
0.565361	0.000000	0.575876	
0.462960	0.061011	0.561502	
0.368100	0.176020	0.543996	
0.287064	0.226538	0.576950	
0.205286	0.346191	0.585202	
0.018148	0.565148	0.673302	
0.000000	0.647702	0.629747	
0.477208	0.000000	0.647366	
0.307534	0.098584	0.694224	
0.258708	0.175726	0.667720	
0.195793	0.278717	0.656141	
0.077114	0.397620	0.701355	
0.000000	0.516897	0.842837	
0.362062	0.000000	0.732646	
0.254361	0.071522	0.802196	
0.142032	0.190821	0.804873	
0.092261	0.255941	0.876960	
0.000000	0.339832	0.959263	
0.251515	0.000000	0.892153	
0.168201	0.095004	0.856315	
0.093976	0.200135	0.890156	
0.000000	0.339211	0.957511	
0.178979	0.000000	0.990449	
0.085396	0.042164	0.948301	
0.000000	0.000000	1.167651	
0.093090	0.000000	1.103079	
0.000000	0.000000	1.177190	
0.000000	0.000000	1.177190	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
