57.271518	0.000000	0.000000	
50.114002	0.000000	0.000000	
42.399248	6.364146	0.000000	
42.399248	6.364146	0.000000	
31.871983	16.118778	0.000000	
18.463346	16.940009	0.000000	
17.174177	16.844400	0.000000	
18.985485	21.068333	0.000000	
7.052718	26.786446	0.000000	
7.052718	26.786446	0.000000	
4.816888	31.665805	0.000000	
0.930268	32.505250	0.000000	
0.000000	39.476609	0.000000	
50.114002	0.000000	0.000000	
41.710024	0.000000	3.040409	
41.357050	0.000000	3.014679	
13.286389	12.649942	0.650087	
13.286389	12.649942	0.650087	
13.286389	12.649942	0.650087	
12.608308	11.972335	1.897236	
10.311077	21.133406	2.566438	
8.243509	22.242176	2.420459	
5.316292	25.001701	1.793464	
1.950673	27.597790	2.217725	
0.000000	29.233159	2.587871	
31.831408	0.000000	6.006413	
31.388950	0.000000	6.733755	
24.069864	5.350605	7.591775	
19.551477	9.063718	6.983321	
13.286389	12.649942	0.650087	
12.626846	12.675074	1.096116	
12.608308	11.972335	1.897236	
6.316894	20.744323	4.526791	
5.699620	22.186405	4.667166	
2.757571	24.647707	4.357063	
0.000000	27.334722	4.436097	
25.068399	0.000000	8.491052	
14.066333	3.000266	8.753295	
3.073116	3.217176	7.689964	
3.073307	3.217377	7.689572	
3.073499	3.217578	7.689180	
3.740158	3.744813	8.353873	
3.073307	3.217377	7.689572	
3.447034	2.952829	8.060225	
2.906533	3.383247	8.837173	
0.000000	27.334722	4.436097	
22.704615	0.000000	10.217204	
16.521321	2.437809	9.115183	
3.186678	3.626136	7.313337	
3.073499	3.217578	7.689180	
3.073307	3.217377	7.689572	
3.073307	3.217377	7.689572	
2.905731	3.306445	7.913975	
2.234270	3.406573	9.395926	
0.000000	27.334722	4.436097	
19.566303	0.000000	13.969398	
16.521321	2.437809	9.115183	
3.105147	3.454219	7.391767	
3.186678	3.626136	7.313337	
2.972974	3.382962	7.770215	
2.905731	3.306445	7.913975	
2.071636	3.503172	10.047888	
0.000000	27.699808	3.483220	
16.414740	0.000000	16.984155	
2.097962	2.908534	9.948287	
2.324135	3.076619	8.992511	
3.105147	3.454219	7.391767	
2.867791	3.338151	8.236054	
2.071636	3.503172	10.047888	
0.000000	27.699808	3.483220	
12.515186	0.000000	17.471733	
1.928369	1.947131	19.444038	
2.097962	2.908534	9.948287	
2.324135	3.076619	8.992511	
1.872592	2.657095	14.317269	
0.000000	29.233159	2.587871	
12.515186	0.000000	17.471733	
1.699179	2.411032	14.699649	
1.826916	2.532766	10.595100	
1.699179	2.411032	14.699649	
0.000000	23.428853	60.091935	
9.784550	0.000000	17.725828	
1.928369	1.947131	19.444038	
1.826916	2.532766	10.595100	
0.000000	17.106854	68.088980	
9.784550	0.000000	17.725828	
1.928369	1.947131	19.444038	
0.000000	13.403979	71.895230	
0.000000	0.000000	86.081685	
0.000000	7.134925	78.729178	
0.000000	0.000000	92.727152	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
