1.105270	0.000000	0.000000	
1.032119	0.056139	0.000000	
0.931157	0.164881	0.000000	
0.856802	0.269375	0.000000	
0.735530	0.357056	0.000000	
0.644129	0.453953	0.000000	
0.524919	0.537062	0.000000	
0.449426	0.627670	0.000000	
0.340321	0.711244	0.000000	
0.236511	0.830148	0.000000	
0.188124	0.943935	0.000000	
0.052904	1.003110	0.000000	
0.000000	1.183517	0.000000	
0.997016	0.000000	0.088167	
0.904953	0.089228	0.090440	
0.808913	0.175086	0.089514	
0.749665	0.243798	0.092711	
0.645504	0.342384	0.083445	
0.517367	0.463540	0.090697	
0.426799	0.544894	0.082771	
0.360715	0.605348	0.083047	
0.260146	0.748360	0.030182	
0.155659	0.840104	0.091757	
0.095086	0.970732	0.046943	
0.000000	1.046588	0.091006	
0.888173	0.000000	0.181164	
0.789072	0.079726	0.182580	
0.712829	0.136661	0.172701	
0.615890	0.262237	0.167440	
0.550087	0.345414	0.157855	
0.460624	0.454698	0.158629	
0.356310	0.547957	0.128736	
0.270629	0.590666	0.166608	
0.161103	0.724273	0.167568	
0.081791	0.861796	0.187819	
0.000000	0.976310	0.182390	
0.809435	0.000000	0.271893	
0.715248	0.076369	0.263004	
0.614731	0.151049	0.263093	
0.528738	0.257525	0.266594	
0.468539	0.338356	0.270983	
0.370059	0.442686	0.268613	
0.269189	0.563485	0.232081	
0.187158	0.644057	0.261863	
0.057636	0.771663	0.274234	
0.000000	0.890060	0.291122	
0.749094	0.000000	0.350192	
0.643491	0.072437	0.344875	
0.526291	0.175619	0.350972	
0.461182	0.267280	0.369364	
0.326739	0.379055	0.369701	
0.260961	0.468368	0.375623	
0.140487	0.575399	0.367222	
0.093348	0.641664	0.348620	
0.000000	0.746447	0.386907	
0.641153	0.000000	0.434759	
0.533924	0.078644	0.422615	
0.418835	0.160178	0.443344	
0.346637	0.269594	0.448569	
0.261786	0.368037	0.436619	
0.184485	0.448435	0.476292	
0.079639	0.563321	0.467120	
0.000000	0.685136	0.495001	
0.546902	0.000000	0.548211	
0.449005	0.055758	0.552180	
0.350486	0.156899	0.523043	
0.272525	0.240696	0.553848	
0.171228	0.370725	0.542025	
0.091424	0.452228	0.537578	
0.000000	0.585636	0.578673	
0.449215	0.000000	0.656104	
0.343845	0.069611	0.613892	
0.241681	0.160015	0.620535	
0.160607	0.282602	0.645252	
0.079367	0.378067	0.631150	
0.000000	0.465051	0.694499	
0.362062	0.000000	0.732646	
0.261683	0.092320	0.675466	
0.156320	0.183528	0.708406	
0.087002	0.272346	0.735860	
0.000000	0.364791	0.830367	
0.281341	0.000000	0.842395	
0.165166	0.050774	0.815562	
0.095618	0.174672	0.777964	
0.000000	0.324957	0.945538	
0.183656	0.000000	0.959643	
0.090555	0.035578	0.926889	
0.000000	0.000000	1.092388	
0.000000	0.000000	1.091732	
0.000000	0.000000	1.091732	
0.000000	0.000000	1.092388	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
