1.105270	0.000000	0.000000	
1.032119	0.056139	0.000000	
0.931157	0.164881	0.000000	
0.856802	0.269375	0.000000	
0.735530	0.357056	0.000000	
0.640261	0.471401	0.000000	
0.540154	0.559630	0.000000	
0.484851	0.621942	0.000000	
0.343184	0.791750	0.000000	
0.288286	0.828398	0.000000	
0.190512	0.916418	0.000000	
0.046528	1.149499	0.000000	
0.000000	1.382150	0.000000	
0.999684	0.000000	0.088403	
0.913185	0.071781	0.094024	
0.856997	0.132538	0.090547	
0.749665	0.243798	0.092711	
0.656924	0.357991	0.062278	
0.517367	0.463540	0.090697	
0.426799	0.544894	0.082771	
0.293818	0.668315	0.096223	
0.268328	0.750329	0.091470	
0.155659	0.840104	0.091757	
0.102121	0.980021	0.092264	
0.000000	1.021865	0.097408	
0.888173	0.000000	0.181164	
0.824406	0.048283	0.179644	
0.720158	0.182702	0.164962	
0.635184	0.257708	0.162027	
0.562083	0.369850	0.186095	
0.484432	0.430735	0.125759	
0.377548	0.562813	0.170421	
0.245986	0.662355	0.184393	
0.171997	0.771590	0.187819	
0.081791	0.861796	0.187819	
0.000000	0.976310	0.182390	
0.797941	0.000000	0.274944	
0.779417	0.049443	0.273401	
0.634275	0.160914	0.259620	
0.528738	0.257525	0.266594	
0.468539	0.338356	0.270983	
0.370059	0.442686	0.268613	
0.272546	0.570540	0.265603	
0.187158	0.644057	0.261863	
0.080916	0.774666	0.269539	
0.000000	0.907172	0.295944	
0.750124	0.000000	0.342552	
0.590192	0.091733	0.372454	
0.526291	0.175619	0.350972	
0.461182	0.267280	0.369364	
0.326739	0.379055	0.369701	
0.260961	0.468368	0.375623	
0.140487	0.575399	0.367222	
0.093348	0.641664	0.348620	
0.000000	0.746447	0.386907	
0.641153	0.000000	0.434759	
0.557099	0.069181	0.470306	
0.433090	0.180408	0.453956	
0.322393	0.270136	0.450567	
0.261786	0.368037	0.436619	
0.184485	0.448435	0.476292	
0.079639	0.563321	0.467120	
0.000000	0.685136	0.495001	
0.546902	0.000000	0.548211	
0.449005	0.055758	0.552180	
0.368100	0.176020	0.543996	
0.272525	0.240696	0.553848	
0.171228	0.370725	0.542025	
0.084581	0.464361	0.560371	
0.000000	0.588283	0.581290	
0.477208	0.000000	0.647366	
0.353763	0.075023	0.655022	
0.272615	0.187088	0.617455	
0.160607	0.282602	0.645252	
0.079367	0.378067	0.631150	
0.000000	0.497371	0.651311	
0.362062	0.000000	0.732646	
0.244187	0.078119	0.739716	
0.185388	0.156855	0.741610	
0.087813	0.274886	0.742723	
0.000000	0.429835	0.891984	
0.251515	0.000000	0.892153	
0.176834	0.031772	0.840276	
0.093976	0.200135	0.890156	
0.000000	0.337448	0.919656	
0.183656	0.000000	0.959643	
0.085396	0.042164	0.948301	
0.000000	0.000000	1.104845	
0.000000	0.000000	1.091732	
0.000000	0.000000	1.091732	
0.000000	0.000000	1.108716	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
