0.500075	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.500075	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.500067	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.500067	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.500068	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.500068	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.455194	0.000000	0.045066	
0.166667	0.166667	0.166667	
0.445161	0.000000	0.055562	
0.166667	0.166667	0.166667	
0.429740	0.000000	0.070435	
0.166667	0.166667	0.166667	
0.400367	0.000000	0.099873	
0.166667	0.166667	0.166667	
0.333419	0.000000	0.166726	
0.166667	0.166667	0.166667	
0.000000	0.460690	0.044672	
0.166667	0.166667	0.166667	
0.374784	0.033363	0.091944	
0.166667	0.166667	0.166667	
0.273693	0.135870	0.090594	
0.166667	0.166667	0.166667	
0.179498	0.231098	0.090163	
0.166667	0.166667	0.166667	
0.089923	0.320670	0.090162	
0.166667	0.166667	0.166667	
0.000000	0.411594	0.090382	
0.166667	0.166667	0.166667	
0.321345	0.044916	0.134990	
0.166667	0.166667	0.166667	
0.228151	0.136195	0.136221	
0.166667	0.166667	0.166667	
0.137459	0.226794	0.136186	
0.166667	0.166667	0.166667	
0.042266	0.320757	0.138673	
0.166667	0.166667	0.166667	
0.318434	0.000000	0.181923	
0.166667	0.166667	0.166667	
0.230439	0.088196	0.181945	
0.166667	0.166667	0.166667	
0.138317	0.178694	0.183062	
0.166667	0.166667	0.166667	
0.040477	0.277303	0.183826	
0.166667	0.166667	0.166667	
0.272923	0.000000	0.227775	
0.166667	0.166667	0.166667	
0.180542	0.091256	0.229244	
0.166667	0.166667	0.166667	
0.087697	0.183833	0.229869	
0.166667	0.166667	0.166667	
0.000000	0.273356	0.227571	
0.166667	0.166667	0.166667	
0.184451	0.040436	0.277034	
0.166667	0.166667	0.166667	
0.091053	0.135949	0.275562	
0.166667	0.166667	0.166667	
0.000000	0.226820	0.274150	
0.166667	0.166667	0.166667	
0.138771	0.043788	0.321620	
0.166667	0.166667	0.166667	
0.038282	0.136363	0.328241	
0.166667	0.166667	0.166667	
0.136662	0.000000	0.364249	
0.166667	0.166667	0.166667	
0.043040	0.090221	0.368994	
0.166667	0.166667	0.166667	
0.091839	0.000000	0.412270	
0.166667	0.166667	0.166667	
0.000000	0.090691	0.413985	
0.166667	0.166667	0.166667	
0.000000	0.044605	0.459311	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
