0.511242	0.000000	0.000000	
0.473164	0.042188	0.000000	
0.421651	0.085176	0.000000	
0.382549	0.127536	0.000000	
0.335330	0.169314	0.000000	
0.297457	0.211317	0.000000	
0.250521	0.257922	0.000000	
0.214528	0.294888	0.000000	
0.166503	0.339499	0.000000	
0.126186	0.381274	0.000000	
0.081319	0.426473	0.000000	
0.036315	0.475278	0.000000	
0.000000	0.507920	0.000000	
0.469037	0.000000	0.042022	
0.425515	0.038004	0.042159	
0.383033	0.081239	0.042000	
0.341158	0.126770	0.039067	
0.299893	0.168361	0.039200	
0.257314	0.212511	0.039332	
0.214908	0.255778	0.037974	
0.174499	0.302942	0.037077	
0.124983	0.351843	0.032322	
0.079123	0.384706	0.042181	
0.040181	0.426334	0.042425	
0.000000	0.477588	0.042455	
0.424681	0.000000	0.085925	
0.379351	0.041919	0.084109	
0.338013	0.083983	0.083131	
0.297661	0.125903	0.080830	
0.253504	0.170488	0.082212	
0.215483	0.219880	0.077513	
0.174942	0.263323	0.084647	
0.127367	0.310813	0.089385	
0.079019	0.347735	0.086926	
0.039201	0.384546	0.084782	
0.000000	0.430197	0.086072	
0.386802	0.000000	0.125964	
0.340074	0.042283	0.126305	
0.299735	0.082053	0.125487	
0.257481	0.126221	0.127370	
0.216686	0.170958	0.122283	
0.176211	0.219091	0.123485	
0.126520	0.263348	0.122566	
0.084441	0.297146	0.127981	
0.040971	0.340061	0.129933	
0.000000	0.390270	0.130146	
0.341414	0.000000	0.168007	
0.302541	0.041739	0.170106	
0.256966	0.084913	0.169449	
0.221777	0.124537	0.172383	
0.173202	0.173202	0.177131	
0.127801	0.220910	0.171852	
0.083447	0.263369	0.168644	
0.036766	0.305159	0.174950	
0.000000	0.348706	0.175740	
0.300734	0.000000	0.212373	
0.260930	0.035999	0.211728	
0.216934	0.084185	0.219686	
0.174015	0.125653	0.219215	
0.134427	0.173432	0.221808	
0.085706	0.222656	0.217857	
0.035971	0.272804	0.219602	
0.000000	0.314098	0.219697	
0.257943	0.000000	0.255978	
0.212405	0.043291	0.257044	
0.168996	0.086523	0.262368	
0.124581	0.132594	0.264747	
0.085274	0.178824	0.270612	
0.043843	0.221646	0.270602	
0.000000	0.265219	0.275287	
0.218299	0.000000	0.304342	
0.174939	0.042496	0.303366	
0.125766	0.088290	0.306858	
0.084202	0.136310	0.313735	
0.031096	0.183499	0.318039	
0.000000	0.219344	0.323802	
0.173176	0.000000	0.346711	
0.127443	0.043845	0.355478	
0.087468	0.082629	0.354572	
0.045569	0.130738	0.366520	
0.000000	0.177260	0.374971	
0.131826	0.000000	0.390202	
0.081715	0.040677	0.413471	
0.038239	0.089856	0.419082	
0.000000	0.136203	0.432065	
0.087259	0.000000	0.436219	
0.040492	0.046645	0.453576	
0.000000	0.091530	0.497900	
0.044469	0.000000	0.494539	
0.000000	0.000000	0.535190	
0.000000	0.000000	0.535190	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
