0.501042	0.000000	0.000000	
0.459195	0.041769	0.000000	
0.418100	0.083672	0.000000	
0.376225	0.125496	0.000000	
0.334920	0.167591	0.000000	
0.293514	0.209840	0.000000	
0.252087	0.252350	0.000000	
0.209161	0.294105	0.000000	
0.167145	0.335917	0.000000	
0.126696	0.379974	0.000000	
0.083964	0.419707	0.000000	
0.042021	0.462309	0.000000	
0.000000	0.504808	0.000000	
0.459899	0.000000	0.041744	
0.419505	0.041576	0.041555	
0.377280	0.083427	0.041359	
0.335534	0.125364	0.041215	
0.294535	0.167600	0.041161	
0.252395	0.210452	0.040907	
0.210496	0.253607	0.041472	
0.166804	0.298638	0.041702	
0.125928	0.337312	0.040985	
0.082943	0.379072	0.041485	
0.042204	0.422419	0.041551	
0.000000	0.463954	0.042046	
0.419096	0.000000	0.083675	
0.379351	0.041919	0.084109	
0.337719	0.083909	0.083757	
0.293917	0.126601	0.083768	
0.252434	0.168967	0.084338	
0.212079	0.209380	0.083531	
0.168873	0.257157	0.082106	
0.126323	0.295260	0.083177	
0.084655	0.338412	0.083995	
0.042166	0.380341	0.083993	
0.000000	0.422203	0.084409	
0.378635	0.000000	0.125202	
0.336468	0.042009	0.123857	
0.294452	0.084178	0.124505	
0.253683	0.126104	0.125122	
0.212546	0.170175	0.125148	
0.169002	0.212807	0.125783	
0.126419	0.255230	0.125061	
0.083263	0.298547	0.127146	
0.042358	0.339816	0.126993	
0.000000	0.381575	0.126317	
0.335824	0.000000	0.167881	
0.295229	0.041548	0.166064	
0.254332	0.083310	0.165633	
0.211586	0.127693	0.168855	
0.169190	0.169278	0.168959	
0.125863	0.213336	0.167851	
0.084747	0.254331	0.169362	
0.042068	0.298487	0.169542	
0.000000	0.341699	0.169223	
0.295007	0.000000	0.208819	
0.252723	0.042266	0.208289	
0.211309	0.082845	0.208508	
0.167005	0.127285	0.211569	
0.125307	0.170411	0.213483	
0.084309	0.210870	0.211019	
0.042462	0.255116	0.212924	
0.000000	0.296941	0.212445	
0.252340	0.000000	0.250683	
0.212362	0.038029	0.255522	
0.168630	0.083679	0.252819	
0.124321	0.126350	0.257340	
0.083924	0.170726	0.256234	
0.042269	0.212943	0.256779	
0.000000	0.253034	0.255557	
0.210236	0.000000	0.294194	
0.167834	0.043346	0.294828	
0.126117	0.083193	0.297398	
0.080231	0.127272	0.299330	
0.040340	0.168323	0.296781	
0.000000	0.211704	0.296892	
0.168171	0.000000	0.336798	
0.125004	0.041948	0.340289	
0.082786	0.083774	0.342621	
0.041635	0.125899	0.340020	
0.000000	0.170438	0.341308	
0.125009	0.000000	0.383304	
0.082201	0.041159	0.386091	
0.041422	0.082903	0.382428	
0.000000	0.126886	0.383661	
0.083374	0.000000	0.424101	
0.042400	0.042400	0.428785	
0.000000	0.083827	0.428286	
0.041572	0.000000	0.472374	
0.000000	0.042274	0.472451	
0.000000	0.000000	0.509872	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
