0.500757	0.000000	0.000000	
0.458960	0.041732	0.000000	
0.417291	0.083476	0.000000	
0.375505	0.125178	0.000000	
0.334693	0.167465	0.000000	
0.292129	0.208652	0.000000	
0.250477	0.250477	0.000000	
0.208753	0.292267	0.000000	
0.167055	0.334145	0.000000	
0.125379	0.376120	0.000000	
0.083692	0.418329	0.000000	
0.041886	0.460432	0.000000	
0.000000	0.502559	0.000000	
0.459062	0.000000	0.041666	
0.418104	0.041434	0.041140	
0.376488	0.083005	0.041717	
0.335534	0.125364	0.041215	
0.293374	0.167665	0.041775	
0.251167	0.209767	0.041453	
0.209088	0.251783	0.041924	
0.167390	0.292085	0.041871	
0.125909	0.334870	0.041531	
0.083696	0.377420	0.041530	
0.041469	0.420519	0.041578	
0.000000	0.460108	0.041912	
0.417200	0.000000	0.083409	
0.376175	0.041490	0.083420	
0.335323	0.083139	0.083443	
0.293708	0.123923	0.083654	
0.251378	0.167627	0.083536	
0.208984	0.209180	0.083594	
0.167354	0.250608	0.083924	
0.124985	0.292951	0.083309	
0.083414	0.336334	0.083713	
0.041837	0.378870	0.083917	
0.000000	0.418771	0.083778	
0.375472	0.000000	0.125170	
0.334021	0.041577	0.125245	
0.292802	0.083255	0.125432	
0.251211	0.124534	0.125426	
0.209859	0.166574	0.125382	
0.167410	0.208574	0.125850	
0.125461	0.251172	0.125782	
0.082546	0.296033	0.125542	
0.041555	0.336974	0.125776	
0.000000	0.376804	0.125836	
0.333835	0.000000	0.166923	
0.292800	0.041493	0.167167	
0.251161	0.082937	0.167379	
0.209289	0.124726	0.167374	
0.167170	0.167170	0.167079	
0.125799	0.209150	0.167368	
0.083984	0.251179	0.167518	
0.041855	0.292211	0.167025	
0.000000	0.335262	0.167747	
0.292244	0.000000	0.208743	
0.251855	0.040335	0.209135	
0.208423	0.083438	0.208864	
0.166901	0.125644	0.209461	
0.125242	0.167673	0.209925	
0.083675	0.209651	0.209570	
0.040432	0.252107	0.209103	
0.000000	0.292317	0.209428	
0.250601	0.000000	0.250576	
0.208752	0.041794	0.250646	
0.167444	0.083831	0.251501	
0.125634	0.125692	0.251683	
0.083820	0.167672	0.252032	
0.041991	0.209914	0.252629	
0.000000	0.250662	0.251308	
0.208779	0.000000	0.292365	
0.166924	0.041854	0.293103	
0.125123	0.083561	0.293273	
0.084301	0.125954	0.293625	
0.041922	0.168573	0.295173	
0.000000	0.209509	0.294208	
0.167061	0.000000	0.334326	
0.125200	0.041733	0.333915	
0.083461	0.083461	0.334960	
0.041821	0.125462	0.335772	
0.000000	0.167499	0.336086	
0.125441	0.000000	0.376345	
0.083559	0.041777	0.375914	
0.041720	0.083413	0.376973	
0.000000	0.125609	0.377768	
0.083453	0.000000	0.418589	
0.041795	0.041795	0.418254	
0.000000	0.084313	0.421644	
0.041679	0.000000	0.460558	
0.000000	0.042079	0.464043	
0.000000	0.000000	0.501724	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
