40.277211	0.000000	0.000000	
13.026994	1.016167	0.000000	
13.189243	4.068787	0.000000	
11.157289	2.158500	0.000000	
10.258297	4.920981	0.000000	
6.799017	5.302727	0.000000	
5.398105	6.184253	0.000000	
5.398105	6.184253	0.000000	
4.319196	8.166526	0.000000	
2.905770	9.830473	0.000000	
2.028484	11.059688	0.000000	
0.640381	12.109194	0.000000	
0.000000	13.513074	0.000000	
8.982145	0.000000	2.448991	
13.026994	1.016167	0.000000	
10.997681	1.791171	0.853647	
10.477198	2.311653	0.853647	
5.949330	4.422879	1.174291	
6.382878	5.288708	0.651290	
4.840502	6.279928	0.298296	
4.541656	7.824814	0.015137	
2.872676	8.440325	1.071069	
1.846699	9.238954	1.037633	
0.794557	10.994565	0.622765	
0.000000	12.413348	0.627285	
8.982145	0.000000	2.448991	
8.934911	0.000000	2.345215	
8.982145	0.000000	2.448991	
6.973490	3.002666	1.768097	
5.867389	3.906800	1.732303	
5.301023	5.161162	2.124638	
4.150004	6.015787	1.545505	
3.129114	7.042732	1.510415	
1.711698	8.563550	1.759313	
1.102090	9.799303	0.887241	
0.000000	10.854144	1.858430	
7.799801	0.000000	2.516737	
7.412826	0.011782	2.794292	
7.179622	0.011412	2.886563	
5.299297	3.098950	2.829449	
4.574800	4.007765	2.962589	
3.984966	4.793415	2.738715	
3.040235	5.515226	2.880338	
1.343442	6.721181	2.403006	
0.331734	6.917574	3.509051	
0.000000	10.218517	3.269371	
7.799801	0.000000	2.516737	
6.816843	0.021704	3.930150	
6.086672	0.644542	3.977010	
4.941930	2.526531	4.083011	
3.201620	2.456525	3.705291	
1.544325	5.197865	3.740317	
1.544325	5.197865	3.740317	
0.331734	6.917574	3.509051	
0.000000	7.073954	4.819400	
6.251349	0.000000	4.596953	
5.304110	0.845445	4.299104	
4.323605	1.587916	4.477462	
3.200262	2.293765	3.905354	
0.963020	3.592507	4.055821	
0.963020	3.592507	4.055821	
0.080964	5.092432	4.927234	
0.000000	7.073954	4.819400	
6.251349	0.000000	4.596953	
4.249193	0.527953	5.523761	
3.359445	1.331836	5.251550	
2.261762	2.538723	4.476513	
1.332948	2.630211	4.775847	
0.066745	2.964883	5.499166	
0.000000	7.005955	5.121417	
6.775307	0.000000	4.518948	
3.123953	0.795753	6.056980	
1.575935	1.768914	5.932149	
1.377102	2.348358	5.274115	
0.281474	3.142313	5.365440	
0.000000	6.402068	6.059646	
7.490454	0.000000	3.850210	
2.583606	0.733101	6.806629	
1.575935	1.768914	5.932149	
0.805558	2.466656	6.251628	
0.000000	6.402068	6.059646	
7.032558	0.000000	19.590647	
1.962700	0.556918	7.829595	
0.638464	1.231178	7.478565	
0.000000	10.787613	4.024138	
4.651842	0.000000	21.766229	
0.419857	0.132717	10.724975	
0.000000	0.000000	26.548027	
0.000000	0.000000	26.548027	
0.000000	0.000000	49.618331	
0.000000	0.000000	49.618331	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
