0.503924	0.000000	0.000000	
0.166994	0.166939	0.166932	
0.503635	0.000000	0.000000	
0.167002	0.166966	0.167006	
0.503970	0.000000	0.000000	
0.167019	0.166958	0.166974	
0.503973	0.000001	0.000000	
0.167024	0.166969	0.166919	
0.503973	0.000001	0.000000	
0.167040	0.166950	0.166951	
0.561814	0.000000	0.000000	
0.167037	0.167002	0.167042	
0.503635	0.000000	0.000000	
0.167065	0.166974	0.167023	
0.450726	0.000000	0.056056	
0.167065	0.166980	0.167072	
0.437492	0.000000	0.070431	
0.167089	0.167014	0.167051	
0.405012	0.000000	0.101468	
0.167089	0.167014	0.167051	
0.334945	0.000000	0.167460	
0.166996	0.166909	0.167106	
0.000000	0.487630	0.051776	
0.166996	0.166909	0.167106	
0.394892	0.009062	0.101203	
0.167056	0.167037	0.167117	
0.295095	0.109887	0.098130	
0.167056	0.167037	0.167117	
0.193391	0.232619	0.078170	
0.167137	0.167065	0.167172	
0.100377	0.328408	0.083386	
0.167137	0.167065	0.167172	
0.000000	0.440692	0.089168	
0.167274	0.167195	0.167098	
0.336359	0.034098	0.135594	
0.167051	0.166985	0.167089	
0.230957	0.137180	0.134745	
0.167044	0.166992	0.167104	
0.138584	0.240638	0.149372	
0.167193	0.167119	0.167207	
0.023855	0.337220	0.140221	
0.167044	0.166992	0.167104	
0.325332	0.000000	0.186326	
0.167077	0.166996	0.166972	
0.240523	0.078620	0.189518	
0.167890	0.167817	0.167740	
0.134160	0.177829	0.193587	
0.167207	0.167142	0.167059	
0.044795	0.285485	0.187458	
0.167095	0.167023	0.167130	
0.275702	0.000000	0.235761	
0.167095	0.167023	0.167130	
0.197435	0.096269	0.228296	
0.167037	0.166982	0.166964	
0.095987	0.193556	0.214173	
0.167053	0.166975	0.167032	
0.000000	0.280081	0.230935	
0.167130	0.167043	0.166937	
0.197444	0.046506	0.274218	
0.167071	0.166998	0.167073	
0.098225	0.137097	0.279425	
0.167037	0.166982	0.166964	
0.000000	0.240652	0.272461	
0.167024	0.166969	0.166919	
0.128493	0.043260	0.348480	
0.167102	0.166999	0.166911	
0.038364	0.131307	0.334379	
0.167096	0.166992	0.166962	
0.129977	0.000000	0.400338	
0.167037	0.167002	0.167042	
0.028312	0.096903	0.383092	
0.167065	0.166974	0.167023	
0.081041	0.000000	0.505622	
0.167027	0.166973	0.166948	
0.000000	0.072894	0.445052	
0.167096	0.167036	0.167065	
0.000000	0.014411	0.508600	
0.167090	0.166985	0.167095	
0.167040	0.166950	0.166951	
0.167014	0.166978	0.167018	
0.167047	0.166997	0.166923	
0.167022	0.166967	0.166949	
0.167023	0.166969	0.167014	
0.167019	0.166958	0.166974	
0.167175	0.167090	0.167112	
0.167111	0.167049	0.167035	
0.167044	0.166985	0.166995	
0.167016	0.166957	0.166975	
0.167014	0.166978	0.167018	
0.167002	0.166966	0.167006	
0.166994	0.166939	0.166932	
