29.600671	0.000000	0.000000	
13.026994	1.016167	0.000000	
13.026994	1.016167	0.000000	
8.901194	3.405648	0.000000	
8.052645	3.974190	0.000000	
6.886980	5.020123	0.000000	
5.398105	6.184253	0.000000	
5.398105	6.184253	0.000000	
4.190665	8.531509	0.000000	
3.155502	9.111116	0.000000	
1.045303	10.940781	0.000000	
1.045303	10.940781	0.000000	
0.000000	13.324181	0.000000	
13.211961	0.000000	0.619102	
13.026994	1.016167	0.000000	
6.745401	2.371126	0.137730	
6.745401	2.371126	0.137730	
7.028897	2.470780	0.000000	
6.016388	5.128646	0.307327	
4.684441	6.053597	0.734646	
2.877594	6.537242	0.678567	
2.216754	7.137208	0.915801	
1.632841	7.728737	0.984822	
0.765439	10.591639	0.993936	
0.000000	11.795960	1.032346	
10.680870	0.000000	2.315120	
8.934911	0.000000	2.345215	
8.275223	2.242524	1.074719	
6.973490	3.002666	1.768097	
5.867389	3.906800	1.732303	
3.995935	4.918422	1.873412	
3.624198	5.454756	1.784341	
2.515517	6.566867	1.076608	
1.557175	7.111640	1.733788	
0.348635	8.357641	1.851631	
0.000000	10.104087	1.572234	
7.541885	0.000000	2.568573	
7.412826	0.011782	2.794292	
6.916259	0.420406	3.054207	
4.609789	2.291190	2.906549	
2.636520	3.044589	2.303763	
3.099340	2.977079	2.490271	
2.214462	4.200876	2.305074	
1.839346	4.668933	2.411342	
0.206444	7.570813	2.735786	
0.000000	9.354755	2.919710	
7.343837	0.000000	3.318507	
5.552927	0.867387	3.490830	
5.411787	1.407476	3.542006	
3.596763	2.397406	3.450857	
2.636520	3.044589	2.303763	
2.156082	3.494476	2.714531	
1.382442	4.783280	2.798488	
0.739076	5.230448	3.235459	
0.000000	6.490206	4.313550	
6.251349	0.000000	4.596953	
5.304110	0.845445	4.299104	
1.618057	1.112613	3.895470	
1.618057	1.112613	3.895470	
2.542254	3.126999	2.902539	
1.378733	3.975042	3.277254	
0.732886	4.802793	3.564969	
0.000000	6.490206	4.313550	
5.937087	0.000000	5.754904	
0.825455	0.820047	5.128455	
2.013224	0.273392	4.292695	
2.013224	0.273392	4.292695	
1.564069	2.546689	4.547058	
0.702474	3.260546	4.514487	
0.000000	5.185484	5.276869	
5.937087	0.000000	5.754904	
0.736481	0.347092	5.714167	
1.419713	1.121587	4.309448	
1.248280	0.961871	4.730931	
0.581533	2.949078	5.022384	
0.000000	3.152774	5.873096	
5.937087	0.000000	5.754904	
1.313833	0.589729	5.025103	
1.248280	0.961871	4.730931	
0.712078	2.102945	5.847883	
0.000000	3.018465	6.151057	
5.937087	0.000000	5.754904	
0.825631	0.432524	5.675877	
0.754841	1.214477	6.547803	
0.000000	2.377273	6.997620	
4.651842	0.000000	21.766229	
0.598960	0.235203	7.673057	
0.000000	0.000000	8.214287	
0.479008	0.000000	8.682200	
0.000000	0.000000	9.112010	
0.000000	0.000000	44.648413	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
