0.502123	0.000000	0.000000	
0.465281	0.037553	0.000000	
0.418225	0.083697	0.000000	
0.377263	0.125842	0.000000	
0.336680	0.168471	0.000000	
0.293524	0.209848	0.000000	
0.251619	0.253974	0.000000	
0.212196	0.292102	0.000000	
0.168291	0.338365	0.000000	
0.126186	0.381274	0.000000	
0.084861	0.425732	0.000000	
0.036020	0.471419	0.000000	
0.000000	0.507033	0.000000	
0.460263	0.000000	0.041652	
0.421796	0.040241	0.040068	
0.376031	0.084161	0.041579	
0.336896	0.125010	0.041458	
0.295644	0.167142	0.040194	
0.252395	0.210452	0.040907	
0.214248	0.248014	0.040855	
0.166804	0.298638	0.041702	
0.125928	0.337312	0.040985	
0.078335	0.384464	0.042555	
0.040181	0.426334	0.042425	
0.000000	0.467785	0.042193	
0.419158	0.000000	0.083687	
0.379351	0.041919	0.084109	
0.337719	0.083909	0.083757	
0.297661	0.125903	0.080830	
0.254434	0.166955	0.084090	
0.212079	0.209380	0.083531	
0.174942	0.263323	0.084647	
0.123829	0.300103	0.083725	
0.084633	0.339384	0.084026	
0.040268	0.383190	0.084958	
0.000000	0.423392	0.084437	
0.380920	0.000000	0.126750	
0.337448	0.042495	0.124180	
0.296245	0.085363	0.125838	
0.255780	0.126826	0.127442	
0.213950	0.170690	0.125264	
0.166839	0.217572	0.126123	
0.126445	0.255802	0.126352	
0.084441	0.297146	0.127981	
0.039848	0.343094	0.128224	
0.000000	0.383303	0.127505	
0.340237	0.000000	0.168637	
0.298864	0.037636	0.167392	
0.254332	0.083310	0.165633	
0.213653	0.126191	0.171130	
0.173041	0.172994	0.169101	
0.125863	0.213336	0.167851	
0.082862	0.259192	0.167788	
0.043210	0.302336	0.173837	
0.000000	0.344480	0.172178	
0.295621	0.000000	0.210939	
0.259307	0.042516	0.214512	
0.216934	0.084185	0.219686	
0.165499	0.128818	0.213771	
0.125307	0.170411	0.213483	
0.079528	0.220956	0.220004	
0.043058	0.264443	0.221303	
0.000000	0.304576	0.218667	
0.256315	0.000000	0.252662	
0.213787	0.041692	0.252912	
0.168630	0.083679	0.252819	
0.124321	0.126350	0.257340	
0.083830	0.169108	0.259667	
0.034199	0.220238	0.265079	
0.000000	0.262514	0.270465	
0.212940	0.000000	0.297086	
0.167727	0.033370	0.303855	
0.128205	0.081746	0.299829	
0.074953	0.130073	0.304291	
0.042561	0.161734	0.306784	
0.000000	0.225211	0.314361	
0.170522	0.000000	0.341336	
0.126474	0.038838	0.343125	
0.087468	0.082629	0.354572	
0.045145	0.130440	0.354426	
0.000000	0.182813	0.340395	
0.128234	0.000000	0.384379	
0.086834	0.037031	0.394833	
0.026758	0.090328	0.391926	
0.000000	0.119946	0.403725	
0.086109	0.000000	0.432857	
0.038945	0.039810	0.436177	
0.000000	0.089667	0.438081	
0.043365	0.000000	0.482094	
0.000000	0.045496	0.495996	
0.000000	0.000000	0.517580	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
