0.500463	0.000000	0.000000	
0.458664	0.041699	0.000000	
0.417031	0.083406	0.000000	
0.375294	0.125100	0.000000	
0.333591	0.166801	0.000000	
0.291895	0.208504	0.000000	
0.250241	0.250179	0.000000	
0.208571	0.291988	0.000000	
0.166815	0.333584	0.000000	
0.125132	0.375390	0.000000	
0.083429	0.417149	0.000000	
0.041715	0.458883	0.000000	
0.000000	0.500923	0.000000	
0.458743	0.000000	0.041696	
0.417104	0.041714	0.041666	
0.375375	0.083453	0.041638	
0.333689	0.125211	0.041615	
0.291998	0.166925	0.041702	
0.250347	0.208680	0.041797	
0.208455	0.250230	0.041779	
0.166748	0.292166	0.041589	
0.125049	0.334435	0.041609	
0.083371	0.375527	0.041625	
0.041631	0.417892	0.041738	
0.000000	0.459009	0.041721	
0.417040	0.000000	0.083400	
0.375402	0.041763	0.083468	
0.333619	0.083425	0.083511	
0.291879	0.125084	0.083524	
0.250144	0.166747	0.083400	
0.208458	0.208458	0.083380	
0.166766	0.250178	0.083282	
0.125091	0.291948	0.083302	
0.083399	0.333750	0.083272	
0.041702	0.375601	0.083320	
0.000000	0.417254	0.083409	
0.375358	0.000000	0.125105	
0.333614	0.041656	0.125151	
0.291999	0.083323	0.125243	
0.249997	0.125324	0.125243	
0.209028	0.166196	0.125038	
0.167288	0.208414	0.125163	
0.125414	0.250294	0.125142	
0.083578	0.291990	0.125112	
0.041548	0.334339	0.125258	
0.000000	0.375455	0.125082	
0.333685	0.000000	0.166834	
0.292000	0.041714	0.166872	
0.250183	0.083408	0.166753	
0.208766	0.125179	0.166995	
0.166730	0.166730	0.166700	
0.125048	0.208407	0.166672	
0.083428	0.250162	0.166724	
0.041835	0.292269	0.166969	
0.000000	0.333693	0.166766	
0.291912	0.000000	0.208553	
0.250150	0.041720	0.208658	
0.208423	0.083438	0.208864	
0.166838	0.125262	0.208999	
0.125134	0.167033	0.209014	
0.083364	0.208544	0.208636	
0.041685	0.250240	0.208536	
0.000000	0.291932	0.208459	
0.250149	0.000000	0.250252	
0.208727	0.041711	0.250453	
0.166782	0.083370	0.250131	
0.125044	0.125044	0.250032	
0.083503	0.167045	0.250580	
0.041623	0.208788	0.250561	
0.000000	0.250225	0.250219	
0.208592	0.000000	0.292050	
0.166726	0.041686	0.292125	
0.125036	0.083369	0.292349	
0.083332	0.125038	0.292193	
0.041675	0.166823	0.292266	
0.000000	0.208557	0.291972	
0.166831	0.000000	0.333694	
0.125156	0.041718	0.333868	
0.083351	0.083351	0.333408	
0.041737	0.125211	0.334089	
0.000000	0.166893	0.333799	
0.125082	0.000000	0.375391	
0.083400	0.041703	0.375472	
0.041703	0.083410	0.375302	
0.000000	0.125184	0.375591	
0.083353	0.000000	0.417196	
0.041623	0.041678	0.417305	
0.000000	0.083477	0.417703	
0.041685	0.000000	0.458959	
0.000000	0.041696	0.459459	
0.000000	0.000000	0.500500	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
