0.503629	0.000000	0.000000	
0.465281	0.037553	0.000000	
0.418431	0.083739	0.000000	
0.377263	0.125842	0.000000	
0.336680	0.168471	0.000000	
0.294268	0.210839	0.000000	
0.251619	0.253974	0.000000	
0.211482	0.297305	0.000000	
0.168291	0.338365	0.000000	
0.126186	0.381274	0.000000	
0.084861	0.425732	0.000000	
0.036020	0.471419	0.000000	
0.000000	0.507920	0.000000	
0.460263	0.000000	0.041652	
0.422488	0.042243	0.042042	
0.383033	0.081239	0.042000	
0.341158	0.126770	0.039067	
0.299893	0.168361	0.039200	
0.252395	0.210452	0.040907	
0.214248	0.248014	0.040855	
0.172034	0.298407	0.040252	
0.125928	0.337312	0.040985	
0.078335	0.384464	0.042555	
0.040181	0.426334	0.042425	
0.000000	0.467785	0.042193	
0.427613	0.000000	0.085095	
0.379351	0.041919	0.084109	
0.337719	0.083909	0.083757	
0.297661	0.125903	0.080830	
0.253504	0.170488	0.082212	
0.212079	0.209380	0.083531	
0.174942	0.263323	0.084647	
0.123829	0.300103	0.083725	
0.081020	0.339905	0.085001	
0.039201	0.384546	0.084782	
0.000000	0.423392	0.084437	
0.385434	0.000000	0.127689	
0.337448	0.042495	0.124180	
0.296245	0.085363	0.125838	
0.257481	0.126221	0.127370	
0.213950	0.170690	0.125264	
0.166839	0.217572	0.126123	
0.126520	0.263348	0.122566	
0.084441	0.297146	0.127981	
0.039848	0.343094	0.128224	
0.000000	0.388465	0.129683	
0.341414	0.000000	0.168007	
0.301192	0.037929	0.166553	
0.256966	0.084913	0.169449	
0.213653	0.126191	0.171130	
0.173041	0.172994	0.169101	
0.126728	0.216252	0.170417	
0.081641	0.260075	0.172619	
0.043210	0.302336	0.173837	
0.000000	0.350234	0.172384	
0.295621	0.000000	0.210939	
0.259307	0.042516	0.214512	
0.216934	0.084185	0.219686	
0.165499	0.128818	0.213771	
0.128200	0.167786	0.214034	
0.085706	0.222656	0.217857	
0.043026	0.266580	0.217064	
0.000000	0.310863	0.219277	
0.257943	0.000000	0.255978	
0.212405	0.043291	0.257044	
0.167143	0.084468	0.255299	
0.124321	0.126350	0.257340	
0.083830	0.169108	0.259667	
0.041914	0.223982	0.269728	
0.000000	0.265103	0.271887	
0.212940	0.000000	0.297086	
0.174939	0.042496	0.303366	
0.124570	0.085716	0.308296	
0.090825	0.127241	0.315367	
0.037776	0.175629	0.313857	
0.000000	0.225211	0.314361	
0.170522	0.000000	0.341336	
0.126474	0.038838	0.343125	
0.087468	0.082629	0.354572	
0.033275	0.135629	0.356486	
0.000000	0.174706	0.369377	
0.129693	0.000000	0.393222	
0.084297	0.042169	0.396702	
0.042258	0.073342	0.406875	
0.000000	0.119197	0.414461	
0.087259	0.000000	0.436219	
0.038945	0.039810	0.436177	
0.000000	0.089932	0.491514	
0.043365	0.000000	0.482094	
0.000000	0.000000	0.528321	
0.000000	0.000000	0.528321	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
